1.8132047298938456	2.368686890107751	35742.2993375808	-0.4678100347518921	2385.226711496711	3.5047664352131926	52881.29856598377	-0.5107033103704453	0.009097814559936523	-925.0079892575741	21378.536794930696	3.547529794538486	48623.58791963756	0.9506025144334614	0.9730243108879764	1.0454033593171963	1.137054313507217	0.9234215663217469	1.1023064673078629	0.874472826780524	1.0068199366580335	1.0334592469598791	1.0759903887396252	1.1897934824228287	1.0569802522659302	1.09658482670784	1.1226375848054886	1.091936469078064	
1.7857380715897417	2.369387053405974	36555.18378278613	-0.4496089965105057	1639.0091423243284	3.5076668765418835	53448.21388630569	-0.4840008616447449	0.003098785877227783	-2036.1889951378107	15355.324665561318	3.5451180098160955	46965.765094190836	1.0106061076430597	0.940263434276787	0.9842684711071603	1.0143985288783914	0.9630743766718829	1.166297560622534	0.8198809872842812	1.0845793921551343	0.9839710575251979	0.9883413927681756	1.1901372820138931	1.0314903110265732	1.0619827657938004	1.1127871721982956	1.0739571899175644	
1.8555017354816081	2.368602135789034	34064.880031719804	-0.5022615045309067	3563.9360252320766	3.5075110186334495	51563.30489183962	-0.6004870980978012	0.02513498067855835	-2878.295600384474	71490.80011159182	3.5447098226261256	49515.393299520016	1.0156660723439879	1.014527643830171	1.0726251504549353	0.9614834881005352	1.045425063079727	1.0434780613482393	1.0090131633872088	1.0075190883748446	1.3275929462746612	1.2258709429629302	1.2637255042791367	1.1025938391685486	1.1582669913768768	1.1533820182085037	1.3269050121307373	
1.6926078432662468	2.369618143532289	35036.472857013345	-0.48415975272655487	954.4905356168747	3.507219017862581	52652.39697211981	-0.5041772425174713	0.011153563857078552	-1191.7543162554502	13174.346076443791	3.54515614539046	46341.253500804305	1.1255611934649528	1.1518542342106577	0.9920339356966651	0.9246774344293869	0.8831616605607153	1.1047537555556763	0.9497170785262282	0.9531507741312455	0.8902077589215611	0.9250890694622868	1.1648061871528625	1.031527817249298	1.1293163299560547	1.09994076192379	1.0628700405359268	
1.7965322481906918	2.3692741783625406	33288.38607934117	-0.5309943109750748	3052.8246980309486	3.5060158877737084	54722.92453478277	-0.5679095685482025	0.01102498173713684	-1063.0268974155188	8758.92534647882	3.548053611097477	45756.67465111613	0.9169335036335752	1.017147322112967	0.9129100238087965	0.9506663999453637	1.0563107289267855	1.06284459157301	1.1101905297369479	1.1045423158021108	0.9731616405595246	1.1112918682363948	1.2391259372234344	1.094294786453247	1.215341493487358	1.180830404162407	1.1704204082489014	
1.7903376130354558	2.369755637206995	35573.31474290788	-0.4612647593021393	1286.7348832190037	3.506519945753489	53112.838848903775	-0.5139449238777161	0.011366412043571472	-1655.151888385415	30087.576578095555	3.5457573924841617	48933.186384797096	0.874604776271854	0.9558279061781397	0.9799337041721704	0.9049215732973401	1.1383734183541077	1.0452762182231923	0.8835954236518785	0.9626091466423834	1.0375348877435535	1.0346146055275065	1.196122795343399	1.0418756753206253	1.0753836780786514	1.09089994430542	1.1155239641666412	
1.704143326420411	2.3684663326865003	34141.6913870275	-0.5244427770376205	95.70315343141556	3.5072895960762365	53810.27765469253	-0.5292596817016602	0.014973580837249756	-1176.2682796269655	14944.787721440196	3.546167194544549	48414.9575304538	1.104372714910046	0.968690199395332	1.0448665078326211	1.0276762975595624	1.024387271533015	1.1209313554769398	1.0404694134671963	0.933131934799574	0.9104977699775194	1.084683505938141	1.2648920118808746	1.1003754287958145	1.212700292468071	1.174873560667038	1.119690254330635	
1.723439580113808	2.3685502619971674	34603.007147192955	-0.5013498514890671	464.30332201719284	3.5068978840060843	52191.7940107435	-0.5285114049911499	0.016083091497421265	-1374.1432845294476	27703.560236617923	3.5459523843405183	50614.00540588796	0.8827691504042517	1.0435415749420573	1.0525021157145569	1.009917225909636	0.9823508327154115	1.0989180612927243	0.9804468915697726	0.9354469534294729	0.9569856237453285	0.9502005018228433	1.1623808592557907	1.1004185527563095	1.1635274589061737	1.1412405520677567	1.1064768582582474	
1.890876557553804	2.368486512561658	32214.738781183958	-0.48283185064792633	2137.529992610216	3.5074853459485347	53359.95871736109	-0.588076263666153	0.026643112301826477	-940.8019123524427	47109.883219227195	3.546003620110794	47470.51800271869	1.0119645192408608	0.9644475180745689	0.9709440628146794	1.086768810396384	1.1965583326004807	0.815103937581867	1.095864197725921	0.9363318140976937	1.117216755019926	0.8658035744971204	1.2347231060266495	1.0645385682582855	1.0856306552886963	1.0921576768159866	1.2081981897354126	
1.813022971010329	2.369682489094284	34959.7736440897	-0.46465717256069183	3728.4293342530727	3.505754910901827	52751.8163600564	-0.5263462215662003	0.009859979152679443	-1281.2064412236214	21987.823451280594	3.545080854086555	47546.470697999	1.0311561247928411	1.014683950078075	0.9824058220352713	0.928064500876947	0.9788166961981003	1.000216966006127	0.9167269244282756	1.0294230589721383	1.027508868967011	1.0622911166306366	1.1827508956193924	1.0293229669332504	1.0775126516819	1.0910227596759796	1.1092606782913208	
1.8308623650902707	2.3695592472174085	33843.406780436635	-0.47561271488666534	9139.128024160862	3.507190102471277	52921.56772214174	-0.5538051724433899	0.005155205726623535	-1988.9271351397038	12219.289375007153	3.5465563534247626	46788.51861336827	1.047978727174187	1.0042603891147452	0.9967262165693085	1.0470945375100291	0.7828328468136952	0.9689108324798336	0.9828263795733633	1.2251683251703982	1.0369974817371501	0.9478777468159966	1.1498542129993439	1.0091419219970703	1.0944124460220337	1.119447961449623	1.1570658385753632	
1.7776043688617462	2.3693086198239808	35410.694537431	-0.4603448808193207	476.1144964247942	3.506380225655997	53714.53646463156	-0.5054479390382767	0.0061478763818740845	-1773.5397790819407	19281.3790871799	3.5464101371590515	46838.039280220866	1.0385279298345889	0.9770215994791789	0.9836999543468617	1.0562679455589716	1.0631580611619809	0.9753951072908931	0.8918471961776119	1.022581322137699	0.9547366319738454	1.213856718602868	1.2359437495470047	1.0417686998844147	1.0707884728908539	1.1066628992557526	1.0878085792064667	
1.7288260453035253	2.3686339876317755	34227.30074030161	-0.5000156462192535	238.72990249097347	3.5072296104843974	53267.73560374975	-0.5449889749288559	0.024801701307296753	-1753.0586495697498	37743.82607220113	3.54546277481474	47699.047438934445	0.992012728494714	1.0007155192414217	0.9859419174268252	0.9925944693037384	0.9964462710594278	1.0613581779684464	0.991831289412599	0.8625077305589891	1.046892834470535	0.9151386725269809	8.020891547203064	1.0841367095708847	1.1534180790185928	1.1293168812990189	1.171676516532898	
1.789726661858625	2.3685231134701636	33603.460999682546	-0.5375753045082092	855.999381378293	3.507142838769647	53316.3134675622	-0.5895364582538605	0.02326570451259613	-1952.5293707698584	37649.89638841152	3.546458722275656	47443.16428783536	0.9859096262380885	1.0061205496811592	0.9864252927327563	1.098165304991703	0.9909986505840855	1.0929826347721676	1.0953855522064173	0.9730150860221589	1.0936559959257979	0.8842801905237618	1.3277008533477783	1.1354877650737762	1.2344831824302673	1.1999212056398392	1.2561469823122025	
1.7623555532098862	2.368565864300463	33293.78201408684	-0.5254792869091034	1331.5936571359634	3.5067245097456583	52982.06027089059	-0.5645306557416916	0.01624302566051483	-1588.6320628374815	20522.38618451357	3.5462843226659575	48552.16824619472	0.9137244953475138	1.0784480209880174	0.9848698033706438	1.024878060816807	1.0121906795146771	1.0331437502168173	1.094289371463915	1.0008944455602642	0.9789971325706716	1.0830071380333564	1.2792633324861526	1.0984987169504166	1.2046106159687042	1.1699339002370834	1.1793256402015686	
1.6963601606388246	2.3696253566162397	34755.921845942736	-0.4836151599884033	41.7577553242445	3.5066175735369853	53454.330690577626	-0.5035665482282639	0.01397240161895752	-927.5677067488432	14095.304442450404	3.546285172504813	48094.56531871855	0.9013859515937401	1.0846828947125846	0.9655425073507747	1.0182628608249176	0.9641443397055229	1.0097102501872528	0.9639615157290471	0.8786662948223071	0.8652426909398236	1.067024430426231	1.4489686787128448	1.0339272767305374	1.1160440146923065	1.1101293861865997	1.0573178976774216	
1.82656864973123	2.369494062356038	34234.69745646417	-0.43545326590538025	6307.263302221894	3.5070047998146188	53893.250738829374	-0.5030492395162582	0.00293537974357605	-1500.8446521311998	9057.569111689925	3.5453518229133807	47508.25727893412	0.9194591305885053	0.9254223522606525	0.9296371077258071	0.8976523357214481	1.0034832753164653	0.8752518869836573	0.8803183704602235	1.143504812918864	0.9675585341754599	1.0845276859596762	9.92698059976101	0.9686229377985001	1.000176802277565	1.0572228878736496	1.0592011660337448	
1.7404200049205443	2.368766578544559	32612.231217071414	-0.47534090280532837	2996.9767383635044	3.5071475951530835	53530.84009253979	-0.5454967617988586	0.01859550178050995	-2079.7836209088564	30281.493776381016	3.5457040576447696	48066.69740200043	1.0080083246297962	0.962848102590129	0.978690858880026	0.9259682203538908	0.9366474843565539	0.8855970572513365	1.0288260365753503	0.9361892783444966	0.992534547184238	1.1594778103122094	1.4450852274894714	0.9757200628519058	1.080048844218254	1.0534499287605286	1.1457580476999283	
1.6502319204982234	2.368435116130475	33805.67958459258	-0.5300266146659851	66.10641558468342	3.507434861133272	53691.463397979736	-0.4950431138277054	0.00945967435836792	-476.4721536487341	1791.1005744487047	3.5461723226053365	49110.51327569783	1.0757244565168498	1.0165694207054723	1.0593744370103246	1.0127720025726055	0.9783861352428236	1.1149040617162513	1.0692349363313451	0.9532180144385913	0.7884461038430082	1.004387709489769	3.7137046605348587	1.0849917382001877	1.2248510420322418	1.1688411980867386	1.042456567287445	
1.8651058186732286	2.3685747233653824	31733.6815045923	-0.4825492948293686	11927.309018447995	3.50745625002058	53625.56955572963	-0.5516610890626907	0.0009126514196395874	-475.3310162425041	-1295.388224646449	3.54623625354209	48931.94600777328	0.9167217258567674	0.9705049248825158	0.9751737955940797	0.9641852524960217	0.9216521483707961	0.8478531972950827	1.0979964388705092	1.397552656655195	0.9219193350579729	0.9776089394070019	1.152076095342636	1.0156912356615067	1.0866260081529617	1.1380347311496735	1.0694528818130493	
1.7696618051947757	2.3695011929647865	34750.87288300693	-0.47884896397590637	991.3255348652601	3.5066715908696304	53972.54774464667	-0.5221328586339951	0.008853301405906677	-1583.5659791380167	16348.001713573933	3.5459069591849355	48098.9370136112	0.9610369095282605	0.9449968755874117	0.9744140641952044	1.0008694128963946	1.0005511328702084	1.011486884216024	0.947757292036708	1.0127221002808153	0.959355687165189	0.8112204694750685	1.1959732472896576	1.0468232929706573	1.1078646183013916	1.1135485172271729	1.105639487504959	
1.7654695870537866	2.3685411570723933	32734.4772913754	-0.4574277251958847	5660.931812554598	3.5071529142381004	52073.46132825315	-0.5436867028474808	0.013300493359565735	-1912.8917730599642	25211.52294872701	3.5460669387039077	47591.19084480405	1.068828951760887	1.11208469604435	1.02638922095604	0.8934951418816004	0.8852596792258746	0.8485362543608851	0.9919551938715788	1.0140430858228195	1.0025147515467572	0.9179402233180558	1.027250126004219	0.9678262174129486	1.0411394238471985	1.0394637435674667	1.1339217573404312	
1.8298867949430102	2.3684954574674157	33974.47064074874	-0.5158092081546783	303.325749322772	3.5075133739590645	52965.45782802999	-0.5515592396259308	0.025704801082611084	-327.80850721895695	20897.01709485054	3.546119973187717	49489.1240260303	0.9598715270305499	0.9585671517436587	1.0705162954935181	1.0765009513297665	1.2333057182237885	1.010396135007295	1.0481677192631136	0.8512105373899224	1.0433589885163004	1.046588234691066	1.0992878675460815	0.9774447977542877	1.1833113133907318	1.1694412380456924	1.1707458943128586	
1.794324221710818	2.369619799074354	34383.21201592684	-0.4898299425840378	867.1683426052332	3.505573735192285	53195.62125502527	-0.5283457487821579	0.010717183351516724	-565.1255473196507	9427.990061357617	3.546612205347587	49238.703404426575	0.9464051310443193	1.0251274088691569	1.0211525558267893	1.0155343524789981	1.064218441489765	0.9615983844809305	1.0069622249943133	0.9907216858059703	0.9220895231536105	1.254429510241448	2.1265825778245926	1.086669459939003	1.1273555010557175	1.1218458414077759	1.0735756307840347	
1.6940974347381785	2.368439457215269	34822.63187788427	-0.4773649424314499	837.0687351971865	3.507407315040139	53003.74785616994	-0.4980272352695465	0.012395203113555908	-1261.5852230489254	17986.666796267033	3.5461590156994633	46853.24565653503	1.0717879229674983	1.0416760266042653	1.0100424519639661	0.9235846500875491	0.9844793296188633	1.0918218328540974	0.9185783628663751	0.91976993566976	0.9123360185135868	1.1232311472625973	1.3332311511039734	1.0302361696958542	1.1131010502576828	1.10124671459198	1.0618998408317566	
1.8188853151447317	2.368342141180947	33929.280665040016	-0.46361708641052246	5911.306368663907	3.507470730840046	53335.52331918478	-0.5136687308549881	0.004854738712310791	-825.0203261226416	5268.071160390973	3.5462466789591454	46620.37552976608	1.0546803227168868	0.971495643051028	0.9930226848447713	0.9452015427054657	1.0372126895249552	0.9379921334045412	0.9312094273934522	1.1203796381148885	0.947171646321906	1.012462018383587	1.1873636990785599	1.0058417171239853	1.0668971985578537	1.1059235781431198	1.061277225613594	
1.7349025562097875	2.368631561608093	33998.22764578462	-0.530171275138855	1236.6407548636198	3.5073789549665766	52932.86979481578	-0.5539428144693375	0.014236614108085632	-1760.7670817375183	19120.959388449788	3.546013611088596	48682.27671486139	0.9865880969991495	1.025920140554863	1.0277764680190742	0.9718697006069689	1.0151145907937924	1.1521632926823313	1.0581173356896505	1.0177029141729872	0.9734692877920491	0.934631588361544	1.2331340610980988	1.1205682456493378	1.22772878408432	1.1856690496206284	1.172193482518196	
1.8513387024146915	2.3691144202901486	35402.97257553041	-0.43947191536426544	8557.014727726579	3.5081486190992974	52256.00094935298	-0.4958490878343582	0.0015849769115447998	-1532.444084867835	7828.269793748856	3.544862510616959	45961.5332724303	1.081380019196966	1.0569933811457546	0.9882500806622904	1.0735929750121311	0.8250222391019915	0.9793162578918952	0.8445247609093708	1.2127185863180443	1.0019422502612674	0.9503663914856766	1.12933050096035	0.9946010261774063	1.025487244129181	1.1000458598136902	1.0587902814149857	
1.7504234189522934	2.368433778088744	33680.50956809521	-0.49604249000549316	3438.510731175542	3.5072684925703244	51998.42332237959	-0.5559026151895523	0.026833772659301758	-1823.6197583824396	44846.90801511705	3.545875980515975	49856.836284950376	0.9790124582157441	0.9911800673386372	1.0786461625914134	0.9287574746420145	0.9540532309623444	1.0444611966523596	1.0023419629409909	0.9274325285028108	1.0717870357061845	0.9701014848642494	1.0925278663635254	1.0250111371278763	1.1450983881950378	1.1078124344348907	1.184102639555931	
1.7292042255929254	2.3686586106913112	34659.610741093755	-0.4474898427724838	2929.572648227215	3.507347910587797	52252.57687309384	-0.5211306512355804	0.015203148126602173	-3205.0380482822657	54110.778538033366	3.545830130944139	47158.58869498968	1.0051142837643674	1.006868971617306	1.0057682419472058	0.9510797352148056	0.823556803168564	1.0010567421650556	0.8690844646955833	0.9450600717240739	1.1434633767359632	0.9593792929894358	1.1194352060556412	0.9569142311811447	1.0399408638477325	1.0480891913175583	1.1751608848571777	
1.689032612550584	2.3693283101290237	33939.685675382614	-0.46718958020210266	150.4074124544859	3.506457648331555	54039.61865076423	-0.4867178201675415	0.0012069642543792725	-1251.5316884219646	128.39185243844986	3.5454362170017037	50705.545765310526	0.9594619718374524	0.9336532250902961	1.030048130491191	1.014573252701784	1.048726753772358	0.8836475210646295	0.9812724688608092	1.123315553179431	0.7878281808678942	1.0919363644942954	1.0563088655471802	1.1878013014793396	1.0690637230873108	1.0927136987447739	0.9823316633701324	
1.7663143458123742	2.36870758239421	32989.64832493663	-0.5156807154417038	3167.0414765775204	3.506784638539453	52825.82011696696	-0.5684249699115753	0.013027846813201904	-1900.1801948845387	17491.208277583122	3.546018811679337	48664.47091381252	1.0445696403695703	1.0474017598757792	1.0299607556888326	1.0467243824024817	0.8965041708231676	0.9973590979569891	1.095335798448896	1.066465962710831	0.9825532883584727	0.9550734833895292	1.1292216926813126	1.0330441147089005	1.1791168451309204	1.1466628909111023	1.1877846419811249	
1.7294304150347801	2.36836662000052	34303.651291683316	-0.47814470529556274	2012.80229999125	3.507371615999738	52529.09942419827	-0.5085867792367935	0.011060088872909546	-1037.2117803394794	13274.994472637773	3.5461393821699776	48529.57692728937	1.0928062190702292	1.0355550586130247	1.0743285431502698	0.9048177071564446	1.0328562954470006	1.0189078446724014	0.9470942231515229	0.9650556480609744	0.9172025044119185	1.1462128892685453	1.0725921541452408	1.0454382449388504	1.1083117723464966	1.09999480843544	1.0607730895280838	
1.7480301307839954	2.3685277832280205	32096.452833086252	-0.4424078017473221	1274.9599493443966	3.5072385192909867	54233.80736812949	-0.5110829025506973	0.013334736227989197	-526.1827475726604	12614.136668249965	3.5465784690528017	48727.553493231535	0.9909081124850627	0.9265919135271375	0.9912450437890443	0.9889453911546217	0.9815443404290706	0.7517121054303552	1.0061941956923168	0.8999406927419746	0.8909897710917358	1.0219374690311973	1.028984785079956	0.9608695358037949	0.9940429627895355	0.9976765811443329	1.00922492146492	
1.7731714262606697	2.3685980394939925	32922.17343580723	-0.48251841962337494	1903.1481015384197	3.507221788338434	53043.82982249558	-0.5642016232013702	0.023835957050323486	-1647.356810465455	45101.649423375726	3.5463808267887953	46155.60980345309	1.0185922430030583	1.0538813792577761	0.954523114030011	0.9745011192431291	0.9382497910848111	0.9044717798206032	1.0302678458162355	0.9255618031980622	1.0702743313765744	1.2577726224772698	1.1741369366645813	1.037219226360321	1.0974284410476685	1.0793473273515701	1.1796944588422775	
1.8110331170569203	2.3683857660101126	33465.96114958823	-0.5003654509782791	6580.300673291087	3.5073332803819306	53055.12461771071	-0.5540967732667923	0.0076258182525634766	-1379.9177351295948	9441.323142379522	3.5460817977372985	46839.474141061306	1.076558466805419	1.0107575728274307	0.9974872844062828	0.9093019822933769	1.0643110412005548	1.0253306672803093	1.0194115370985903	1.1560421557647795	1.0012674354949584	1.183182724428838	1.1331818103790283	1.0260123014450073	1.15142360329628	1.153137981891632	1.1480152606964111	
1.7786634002102952	2.3684305738306652	33850.3373324275	-0.5367454141378403	2070.3565765321255	3.5078274759956827	55004.06305576861	-0.548275962471962	0.011561855673789978	-839.3135024160147	6240.972679913044	3.5463532793085824	44089.55271448195	1.0889972253767846	0.9901110129844355	0.8894714640356651	1.0640468514629058	0.9988084353413312	1.1723751568936258	1.0596942700663983	1.0745025019693544	0.9529641690704309	1.0381900209674462	1.1638006120920181	1.1217366307973862	1.2417367100715637	1.21306911110878	1.150068238377571	
1.8006608383799076	2.369803065061088	35886.24320796132	-0.5009597092866898	2846.4028870761395	3.5062979971315835	53483.995563954115	-0.5276691913604736	0.00424879789352417	-1418.009440138936	8687.709544852376	3.5463279899227613	48506.04836678505	0.9369170052870083	0.9567982121675604	1.002409007339668	0.9779475082596752	0.9953072945610464	1.2808957764016415	0.9397558935784825	1.1661703678908835	0.9780930663858162	0.9691231910177941	1.2632794827222824	1.0977564603090286	1.1792170852422714	1.1900606006383896	1.1296005249023438	
1.7594109925176986	2.3689427202171656	35156.21604184806	-0.43971364200115204	1478.9295973479748	3.5064554583550627	52852.79462605715	-0.5154647082090378	0.013997763395309448	-3196.766474440694	59473.742878973484	3.5461648617982107	46665.138978257775	1.1000006853157918	0.9621433883909799	1.0091568767841024	0.9309712061633054	0.9616413251753756	0.9660446268947198	0.8473444432101749	0.9274600636483352	1.1772927453054933	1.0317326391428987	1.0936936438083649	0.9881508946418762	1.0225119441747665	1.0482159852981567	1.1821234822273254	
1.7615144167975516	2.3686471092110772	33469.42093744874	-0.5308620929718018	83.52323816716671	3.5076060358133843	53596.99337464571	-0.5578910261392593	0.0163097083568573	-1399.672060996294	18532.49578744173	3.545890234921192	47362.278408288956	0.9971311468660501	1.0533391550565778	0.9763991063785455	1.1314167669048647	1.0554563804129324	1.0147389848203054	1.1095141490779858	0.9570745938331938	0.9570418671583236	1.2695378322914257	1.1723739057779312	1.1216184943914413	1.213144987821579	1.1838707327842712	1.1609777957201004	
1.7817208819945283	2.368350352666477	35051.569114893675	-0.47734135389328003	3643.6184378117323	3.5076069090004247	51569.6733866632	-0.5204872041940689	0.01093427836894989	-1204.6017989367247	22291.937788665295	3.54617241280196	49824.12721939385	1.0171856069585188	1.0312074736856722	1.1242219697493272	0.9122538598387522	1.0442956105039558	1.1000362442714922	0.9140658922485292	1.0271242023193126	1.007496301139876	0.9735252213086559	1.0616984367370605	1.053905501961708	1.1155241429805756	1.1272242069244385	1.0977013260126114	
1.8322061204440847	2.3683343479933194	32789.08763484657	-0.5097874701023102	2841.7590229660273	3.507277824903322	51524.2063677609	-0.6042394191026688	0.034199535846710205	-1565.483785033226	55939.05400325358	3.5457681333197666	51753.735072910786	0.9584786006024073	1.0274063633384014	1.1307583384905706	1.0670569505687941	0.9313560735825211	0.9464237517144792	1.0989179623031267	0.9251753067105606	1.1812459770928796	0.8906748064285566	1.2375884354114532	1.0792219191789627	1.1595293879508972	1.1326670199632645	1.2580273896455765	
1.902368779207789	2.3698637066462775	35889.03901459277	-0.46320463716983795	4448.99286621809	3.5075367476264825	52141.619806438684	-0.5001977682113647	0.0009955763816833496	-563.203254878521	911.7293288558722	3.546023459586823	49089.42013737559	0.8535712182402712	1.0398264216274442	1.0120873181274215	1.0520238163535522	1.1556703601364293	0.9867699343305198	0.8962039055519544	1.2283274496557557	0.9273137874971226	0.9484721146708496	1.1846352070569992	1.0974400341510773	1.0824578553438187	1.1515191048383713	1.0481560230255127	
1.8102425467255803	2.36854839475466	33305.074129626155	-0.4927542358636856	3229.5245099961758	3.50721172224583	53191.4521894902	-0.5500659942626953	0.008197978138923645	-1519.0837631374598	11398.404486387968	3.54609695493384	47221.58998608589	0.9737875720598144	1.0532386130284173	0.9722668921093931	0.9904456244571009	1.051191182350833	0.9412434580203761	1.0323476766402546	1.0960775414045638	0.974229435190452	0.9453537234115188	1.1471091210842133	1.0541128367185593	1.1256742626428604	1.1364207118749619	1.1347632557153702	
1.6668780164821373	2.368751150146501	34027.197390422225	-0.5043303668498993	40.318697422742844	3.5074752807387366	54270.23188468814	-0.5018105208873749	0.014759555459022522	-615.886247754097	6513.132454767823	3.5461427511473507	47289.19673362374	0.967959022736548	0.9921105989625328	0.9646164307165268	0.9802953504445341	1.0041983480200931	1.0578555658620108	1.0083608413330956	0.8596854047154673	0.8581922890153154	1.1813018518056602	1.1308598518371582	1.0728088915348053	1.159612163901329	1.1252645254135132	1.0377318561077118	
1.833099933136111	2.36960930298403	35296.56368012726	-0.4677017033100128	130.2943298816681	3.5053328668415564	52367.16156116128	-0.5338897109031677	0.020284265279769897	-881.0814152359962	38802.61238577962	3.547997435918124	49410.02847209573	0.9217756310572258	1.0312404001942372	1.073533784558491	1.1352670460990795	1.0846919567863194	0.9215536824146735	0.9357239780232649	0.8694054499669749	1.0736457048133168	1.0913402925468816	1.2387544959783554	1.080868422985077	1.081323891878128	1.1026171743869781	1.1294784396886826	
1.6814049458038174	2.368531692772261	33123.74968791008	-0.5281841903924942	-228.64177583158016	3.5075313050634054	54149.18871922791	-0.5267841517925262	0.021443143486976624	-416.1405520141125	10028.884846374393	3.5461157718441343	49058.69333764911	1.0212352704017482	0.9813842809588932	1.01808657596324	1.0766953440315852	0.9838907450047527	1.013761012292603	1.1127454586714531	0.8198019235598298	0.8906432931147377	0.7905189067568894	1.1982211917638779	1.0801967829465866	1.204833671450615	1.1461405009031296	1.072420135140419	
1.7086857007400993	2.368658212574291	34619.172248244286	-0.4743710905313492	1052.3961439579725	3.5076354917535637	53472.81666336954	-0.4869057238101959	0.0035811513662338257	-1296.8087844848633	3434.738047093153	3.5460045546544343	47874.867344260216	1.0390155916476578	1.0130761285534875	1.0194631382690271	1.0229515160599016	0.9328469867937272	1.013080761769034	0.9323143318198385	1.0637346669497867	0.8323698896617278	0.9770249563974072	1.1798200160264969	1.0299882739782333	1.1019172072410583	1.1127146780490875	1.0275146067142487	
1.6659322837784827	2.3683913852663467	33927.10302616656	-0.4867885708808899	3550.619131371379	3.5075014174647627	53980.06105901301	-0.4915965795516968	0.006109341979026794	-859.8115510195494	2475.796570777893	3.5461421471244545	45695.94758448005	1.011419229955482	1.0143112439936253	0.9330760733596725	0.874809414026937	0.8981090331747186	1.1332652171549373	0.9519219664224554	1.053209123139642	0.8439951867595217	1.0322067583666208	1.029473677277565	0.9892948716878891	1.1300636380910873	1.1020761579275131	1.0249206870794296	
1.8316958762160056	2.3695559527572705	32902.367654412985	-0.5369318425655365	2616.174596518278	3.5057556352343786	54058.75073288381	-0.5942303687334061	0.01790878176689148	-790.9590085744858	14515.159054800868	3.5472414177962075	46441.81954203546	1.1195568212048674	0.9903453460431344	0.9858846841170295	0.9541155377298738	1.1041531631482393	1.0113048612189453	1.1702445238968795	1.0493337700514527	1.0237196237019321	0.9500896891502902	12.997749388217926	1.1097515523433685	1.2203716188669205	1.1772746294736862	1.1970639377832413	
1.70175603601414	2.3686103748885445	33207.0334546417	-0.526475578546524	1103.2505227774382	3.5064752131501575	53586.73553164303	-0.5547222942113876	0.0187147855758667	-1658.9801493138075	21333.940921604633	3.546478749850805	47631.858569443226	0.9332151381754488	1.0403013788493756	0.95800059254179	0.9394419425473649	0.9911542927697681	1.0848999447507426	1.0843812399597539	0.953669804591152	0.9650921069185555	0.9449011691978733	1.2123311907052994	1.068272054195404	1.2083038836717606	1.1498662531375885	1.1679248660802841	
1.753423155275325	2.369569447498409	35271.546905994415	-0.4903102517127991	633.2678374201059	3.5049401992776046	52939.81093266606	-0.5207277238368988	0.015433385968208313	-717.0868478119373	20013.272653639317	3.5472753965979944	49270.27811077237	0.9042611271939281	1.0272777888703533	1.0290425316485206	0.969919586839388	1.0015954217906229	1.0988182692848625	0.9531099588583457	0.92161190289603	0.9614746513234311	0.8950006930812847	1.2180663645267487	1.0727587044239044	1.1426687836647034	1.1232880800962448	1.0897477120161057	
1.7675528186722165	2.3683932430918957	31646.72705101967	-0.46322980523109436	1601.361470401287	3.5074095445966176	54732.13305455446	-0.5380085557699203	0.019720137119293213	-911.8880029916763	20343.927444294095	3.546297336242984	47673.253464758396	0.9959497127347324	0.9001384189725318	0.9463255847751348	1.036971497558836	1.0173021852766833	0.7788370244298786	1.0685350446021542	0.8903415146549567	0.9411228060663254	0.9513101290042605	1.0820602923631668	0.9672919362783432	1.0382705181837082	1.028087705373764	1.088077113032341	
1.7843455690377579	2.3689084019004136	36147.3782980293	-0.5134472250938416	46.20251575112343	3.5070475113132935	52117.98507986963	-0.5476028770208359	0.02295491099357605	-1641.9752781391144	59621.61248740554	3.545382688334961	47806.236589968204	1.0336754845221463	1.0291208134744747	1.0298709788828266	1.104399183493557	1.0781741793273152	1.2800839406631037	0.9504997088801772	0.9065222736444898	1.1015585253179456	0.9935314829875632	1.4988803714513779	1.1512012481689453	1.196446567773819	1.2084408104419708	1.197184905409813	
1.7907937601593793	2.369573298712311	35716.225017011166	-0.4446026533842087	644.8747200965881	3.505461053092512	53045.85223813355	-0.49467599391937256	0.008679717779159546	-790.226109623909	12000.194838643074	3.5471861860509124	46945.904748141766	0.9750055491648939	1.0771787220955371	0.9930433019990387	1.055420576363616	1.0141974673983445	0.930871088299718	0.8638589138697634	0.9550841270194017	0.9458469292986952	0.9794154097938833	1.3197103142738342	1.0243892222642899	1.0353575944900513	1.0725544840097427	1.0399827659130096	
1.7756384460343284	2.369332183541871	33733.363513469696	-0.5331435799598694	134.20080004632473	3.5058179259727624	55175.50712352991	-0.5665969103574753	0.025566786527633667	-1099.5466862767935	41865.37578313053	3.545418969016655	49817.29457332194	0.9118674745499248	0.9304616003260325	0.9594024132105894	1.0264587221392716	1.0299421449344297	1.1001308568758368	1.0924790856437252	0.8967456697781039	1.0209508923563217	0.9160320947890546	1.5585100948810577	1.142382651567459	1.1943288743495941	1.2067619413137436	1.1690592914819717	
