1.7257641116639089	2.368451320243744	32308.348752602935	-0.4918462485074997	1644.1615602821112	3.5075137293565026	53455.50840356946	-0.5187403112649918	0.009801849722862244	-757.8341238945723	5045.585781678557	3.5462628497508994	50430.20584593713	0.8859894488153351	1.0037448011775854	1.0186079189733093	1.002286237091915	0.9436248551726145	0.8861946429124188	1.0871269477849002	0.9874037004840006	0.848628131661628	0.94701496565434	1.07696533203125	1.0146127343177795	1.112990140914917	1.086899995803833	1.045348435640335	
1.8300381341581986	2.3691318774938446	34303.46980075538	-0.5321304202079773	2664.5079141557217	3.506253328282722	54379.03325420618	-0.5717914998531342	0.006094768643379211	-1910.444107145071	10050.671745866537	3.5467917649783245	46365.83200939	1.1140629409498222	0.9461180090866922	0.9802669141612802	1.0138042690131908	1.1360289620997903	1.1345430808920391	1.0597575208320602	1.206660227460263	1.014388780679591	0.8366004710326582	1.225157469511032	1.1241389364004135	1.2308562099933624	1.2335788905620575	1.207933858036995	
1.8438257886084932	2.3695984142024455	34133.665343776345	-0.503666952252388	3580.7002552747726	3.505398930126427	53119.52739074826	-0.55860435962677	0.009972706437110901	-855.4765627384186	11788.95106896758	3.5451206607138617	47924.81677505374	1.0112809466740649	1.0420409472698877	0.9699713834297823	0.9779621923903128	1.052926721383186	1.0149743035163588	1.0331596618288996	1.093698451896655	1.0030296739858482	0.9936519095121071	1.2303012609481812	1.0837581753730774	1.158793568611145	1.1547504216432571	1.1426036953926086	
1.640658606227352	2.368426707084063	33645.613444924355	-0.5023453682661057	39.060104966163635	3.5074263570253854	54502.47821934521	-0.4760749340057373	0.01400168240070343	-442.894270375371	6335.211684763432	3.546357291018117	48566.90606702864	0.9928600789946309	0.9919629083645329	1.0001616086880403	1.0147874715987477	1.0201208670161894	1.012757415084806	1.0236795261443683	0.8430144895321845	0.7791691434704604	1.2015974918531553	1.1310142129659653	1.0387659817934036	1.1581369191408157	1.0956937074661255	1.0026745051145554	
1.7797787201142288	2.3696144211931767	33907.72647289932	-0.5257008522748947	45.96678110957146	3.507434191226861	54068.687664449215	-0.5622890740633011	0.03270430862903595	-749.7371238917112	32267.585107281804	3.544888134147659	46620.25121875107	0.9898916573910754	0.988923998336622	0.9237343853844332	1.0525907654880213	1.064032822214091	1.0397226315640822	1.0875076832722528	0.8282823632212176	1.0462564892787871	0.9579698720708824	1.2661355286836624	1.1251918226480484	1.2019848376512527	1.162151888012886	1.1643207967281342	
1.8458708362957412	2.3688923898587735	34977.08770765364	-0.46609486639499664	2244.7556235790253	3.507182465888587	53182.8016422987	-0.5274230092763901	0.004036054015159607	-2350.889289215207	17901.762404963374	3.5461050565911814	46318.82877919078	1.0102470644893882	1.0218216872246784	0.9690687921314122	1.0222018102109065	1.2302650126574974	0.9547353582029817	0.9146546177978663	1.1396319869575133	1.020868103987971	1.0664381015160684	1.2454992532730103	1.0696645975112915	1.079964518547058	1.1391440629959106	1.141778290271759	
1.7993734327131479	2.369646665727508	35067.298309862614	-0.4738265424966812	1388.7231286764145	3.505967054120814	54105.469985216856	-0.5092860609292984	0.004156962037086487	-919.3244967758656	5253.562653154135	3.5462637367676395	47172.87640784681	1.0253383444143096	0.9667966910507735	0.9745476406661706	1.0849626395182062	0.979886304858592	0.9910076845966748	0.9345613566617785	1.09157491278763	0.9111253061415452	1.0129587498453825	1.2112155109643936	1.0535242855548859	1.0985144525766373	1.124814048409462	1.0604445487260818	
1.7595275479118733	2.3690736457328776	32524.440401270986	-0.47958841919898987	2856.8019056618214	3.507195590728505	53287.460784330964	-0.5575978755950928	0.01692087948322296	-1841.173692151904	31514.240251466632	3.5458475413380808	47399.12322773039	1.1183707117274782	0.989178559051936	0.9956080281311437	0.8681225254469237	1.0420825913770255	0.8751845695466517	1.0597382939533726	0.9880611969818955	0.9906528244595877	1.0770580433022707	1.13909412920475	1.0206744819879532	1.0854781717061996	1.0685721188783646	1.1593182682991028	
1.7992111291755042	2.3684648475049053	34615.67564530671	-0.49021732807159424	271.8537705987692	3.507728221332286	52962.082252800465	-0.5398793816566467	0.022918403148651123	-1288.6527434140444	42154.51740629971	3.545749850520769	50142.45429806411	0.9721500114030804	0.9232757053378503	1.0789607408953492	1.0611084843354657	1.1363852183624814	1.0116447068075844	0.963083546959594	0.8781782396638342	1.0721955702550297	1.0240457151802564	1.2341421246528625	1.1115185916423798	1.1333080679178238	1.1380844116210938	1.1610615402460098	
1.731747339292763	2.369678732001683	35312.95810705423	-0.46477071940898895	321.5755810290575	3.505779534019032	53882.508210763335	-0.48954474925994873	0.007748156785964966	-823.953848451376	9466.314846754074	3.5460051545606697	48668.64031624794	0.9851208949345083	0.9582811384743636	1.0030513952468785	0.9265914967846907	1.1485974369936098	1.00475124836829	0.9055436578953662	0.9552979490619623	0.8748043942708258	1.1043746615778818	1.18418787419796	1.0312813222408295	1.0811616033315659	1.0846912860870361	1.0249113738536835	
1.6849096474671301	2.368410145664878	33405.8161867857	-0.5192826986312866	348.9179268628359	3.5073336190900846	53679.98420184851	-0.5436905920505524	0.02845342457294464	-1251.0878068357706	33687.41019695997	3.546346706216843	46139.59333512187	1.0559400638281722	1.0169393311259196	0.9622086382223869	0.9880854665543128	0.9224311985217631	1.0856627526818818	1.0549905219132834	0.8486708722583357	0.9807760620181158	0.9585367557485832	1.2553842812776566	1.0993938446044922	1.193649709224701	1.1308142393827438	1.1501612812280655	
1.8105904277455929	2.3695687280169064	32810.62021379173	-0.5125503093004227	4205.813354745507	3.506729723602284	54334.36802850664	-0.5596958696842194	0.006668686866760254	-992.256575897336	3471.8079601228237	3.546269907677499	47001.48791965842	0.9579004764708825	0.992564210583165	0.9267235598650001	0.9712127128524403	0.9690126273570961	0.9651513421611267	1.1158763928625735	1.1660736540865253	0.9344722644385878	0.9738357026467993	1.2161957174539566	1.0517977327108383	1.165256753563881	1.1498327106237411	1.1286347210407257	
1.6131134874161352	2.36850075679932	33604.777312889695	-0.47542841732501984	246.11025451123714	3.5075311912878027	54338.7474103868	-0.44948041439056396	0.004587426781654358	-248.46106415987015	3.5822358578443527	3.5462101339116576	49000.57971608639	1.0878667711458272	0.9866347183839579	1.0299169960906525	1.0264379260430574	0.8468380576313811	0.9524603195933967	0.9753537339064006	0.9405950516962053	0.7168062459028585	1.001074130300451	1.0673688650131226	1.0279971063137054	1.0941077321767807	1.0550262928009033	0.9280064702033997	
1.6461163255745264	2.368420717574474	33424.8500841558	-0.5021438002586365	52.384005308151245	3.507225035810201	55443.55688582361	-0.5001323819160461	0.014489635825157166	-1097.7857970446348	13679.986865371466	3.5464164929355646	47739.442955613136	0.9859829354155513	0.8846012326184244	0.9487803722166146	0.9068140740380536	1.1731386523360239	1.0362520179495402	1.013474359605978	0.8779806959302295	0.8452210150525412	0.9387328910773642	1.2080604285001755	1.0311437249183655	1.152263656258583	1.1063015908002853	1.057321697473526	
1.7633364940799208	2.3686724750580055	34800.391714945436	-0.48269666731357574	474.7434708625078	3.507305076892529	53993.79725685716	-0.5241366922855377	0.011467143893241882	-1957.2230482250452	21905.169163644314	3.545790906767074	47929.92531593144	1.0181196427911712	0.9467694267373726	0.9992748176638807	1.08565414277395	0.971917291128834	1.040150445099292	0.9362793473322123	0.956149687845345	1.0054238805445024	0.9360701368047322	1.2247486859560013	1.2076547294855118	1.1180393546819687	1.1305385082960129	1.127682387828827	
1.7944549895890491	2.3685287547147333	33113.56081043184	-0.48584745824337006	4057.7498390972614	3.5074913685612525	53863.76985798776	-0.5120726972818375	0.0028496533632278442	-291.94138337671757	0.8362088352441788	3.5462159946690717	48731.20509469509	0.9846695248192782	0.947484934981113	1.0033478616964338	0.9898031750196722	1.024858249576255	0.9212166305787868	1.0231938269541923	1.1666145683260283	0.8591960599085741	1.0383426133313842	1.0727434009313583	1.0242965817451477	1.1086526811122894	1.1249669045209885	1.0263161212205887	
1.8698032476558228	2.368222178517784	33236.86426876485	-0.4682770073413849	5982.956653282046	3.5073187769189698	53784.37351579964	-0.5495541840791702	0.01491500437259674	-1035.252332702279	25832.627473667264	3.5462720685568865	46010.603300869465	0.9606752658187082	0.9415567931579798	0.9189636006474873	0.9941424924447633	1.0331650427727646	0.9027102857486717	0.9629282024327881	1.0210737694560241	1.1025711312656872	1.038421343344649	1.0616958141326904	1.0395502895116806	1.0696495473384857	1.090374305844307	1.1457383930683136	
1.8167054631361712	2.369669660806209	32249.35473369062	-0.5426545143127441	3270.3470016270876	3.5068760274437913	52325.31907212734	-0.651229128241539	0.042656704783439636	-2035.0865589231253	57980.10989163816	3.5451551128963805	50480.76537963748	1.0128006612485891	1.0021216086873648	1.058068585466777	0.8701097916830631	1.0692853831181157	1.013102361691201	1.222619163414613	0.954972059473747	1.2354511151590293	0.9772315467469235	1.1602066606283188	1.0956978648900986	1.227536365389824	1.1528377830982208	1.3587160110473633	
1.6747528618008254	2.368476338489432	34022.51929476857	-0.5272420793771744	88.5985367745161	3.5076365770751554	54386.37228354812	-0.4919641464948654	0.005596473813056946	-427.6291468888521	183.0761962980032	3.5461184581039036	46477.763408854604	1.0537212757618915	1.0414890750347539	0.9577887322513683	1.0914694411190078	0.9703520093274459	1.1167797728648572	1.0508986740095714	1.0199487210997644	0.7846358567009529	1.127133553440326	1.17863729596138	1.082088679075241	1.2196542918682098	1.1845795214176178	1.0410120785236359	
1.8478072597464241	2.3698830101594757	34855.480256706476	-0.5278065502643585	4938.33047901094	3.5058767288667827	53201.15355414152	-0.5636641532182693	0.006608426570892334	-670.5088430345058	5241.772835403681	3.545895086597094	47257.53187504411	0.9530380108003156	1.0381530992976817	0.9584462126332063	0.978723458000727	1.0040540413467907	1.202515334763206	1.0385232971938247	1.2020405794530589	1.0082530006830308	1.0450670305046454	1.5791980177164078	1.1149873733520508	1.2301028817892075	1.2160101532936096	1.1560174375772476	
1.6580100917203515	2.368472651249211	33281.758182913065	-0.5122356712818146	-867.6335687190294	3.507465406104849	54347.99526382983	-0.5215917229652405	0.02927577495574951	-673.9664900749922	22450.43067894876	3.5461083288907638	46648.57606306672	1.124368254222345	1.01738787407628	0.9756409247285179	1.0940212712610604	1.0230775597721227	0.9644489601192642	1.0779138680615654	0.7568634893368381	0.8992359537187492	0.8516962451682175	1.2662936449050903	1.1074940264225006	1.1694221645593643	1.1181616336107254	1.0792350620031357	
1.6567379499207668	2.3685394537359716	35587.79757015407	-0.4569990187883377	1120.14765368402	3.5075054704518367	54382.620507627726	-0.4421035647392273	0.0008920431137084961	-656.9082665890455	-2.762769252061844	3.546161167157015	46437.7512075156	1.0055814953979019	0.9660209433582229	0.9590959904016401	0.8984884436520143	1.0067047963584024	1.184136242008462	0.8440021314000734	1.0889612476426795	0.7589007122825314	0.9902490322332347	1.0581058710813522	0.9780543297529221	1.074851632118225	1.0953937768936157	0.9429357349872589	
1.7473489048792237	2.369634776352714	32838.91708831489	-0.4854075610637665	2378.784685716033	3.5072920872573423	52776.0531693995	-0.5511322170495987	0.02628004550933838	-784.1600814461708	23755.069377943873	3.5444523973635182	47041.984478890896	1.0273818277438336	1.1154047161773462	0.9506617840042182	0.8129868553588865	1.0105077199073842	0.922571426228981	1.061530053700756	0.874355042809792	1.0013297352270143	0.985017982366457	1.1092969924211502	0.9963896423578262	1.1022607237100601	1.0536880046129227	1.1146924942731857	
1.8143368810420433	2.3692393305259034	36089.79253819585	-0.43600960075855255	2137.5427974164486	3.5074599811575498	51837.344556853175	-0.4897744804620743	0.004173412919044495	-1875.8533883094788	17252.30131828785	3.544821917804116	49976.96559920907	0.9311798044958391	1.0129259903250674	1.0704646527130592	1.0286338326587687	0.9706831867949277	0.9774435500853007	0.8238011909854656	1.0494116916499905	1.0037821430060487	0.949927213346752	1.0443416982889175	1.0096433013677597	1.021490603685379	1.085010439157486	1.0637191832065582	
1.7319049387197196	2.3684827704307576	32268.217385172844	-0.5267554670572281	2545.099748417735	3.507331664701451	52075.68796314299	-0.5778150111436844	0.024371877312660217	-1426.1183195859194	25404.993581339717	3.545990462342532	52657.414370179176	1.0291551076974166	1.0276679858802875	1.1725268006948668	0.9533168716712354	0.9079086654896118	0.9915756020339563	1.157464383155448	0.9571728463181912	0.9957730395705312	0.9909526222596164	1.1777456551790237	1.0526510328054428	1.1977159231901169	1.1322877705097198	1.1803925782442093	
1.7669543796513598	2.3691197525125736	34697.36787447333	-0.532611072063446	248.25310069322586	3.506753637140106	53325.859192460775	-0.5525892674922943	0.009707659482955933	-1745.2731610685587	13585.15713210404	3.545613987894793	47956.47499831021	1.0053824618880458	1.0589234192146046	0.9934479927969353	0.9996620675657454	1.196945414390899	1.148973269006402	1.05223707298615	1.0605868673192058	0.9574597309658005	0.8927451531474291	1.2070515900850296	1.160541370511055	1.235658660531044	1.2189000099897385	1.163238063454628	
1.6919998591902334	2.3692486965119754	33162.542380809784	-0.4893677830696106	89.55613555014133	3.5071121134477834	53264.42141482234	-0.5511050969362259	0.04079154133796692	-1499.6236178427935	57950.57005470991	3.5437240389786657	49103.82366472483	1.009615873794203	0.9685882719306148	0.985667506830085	0.8960224013405829	0.9922468243188578	0.9434209380402964	1.0393227248410963	0.7552237750327215	1.0652438820549803	0.8627318273886454	1.1877498477697372	1.0412035435438156	1.1135611981153488	1.0631234496831894	1.1764050424098969	
1.8522061907140719	2.368582342264734	31953.11564426124	-0.5126313865184784	4479.319837599993	3.5069372571812614	53158.216151088476	-0.6231480091810226	0.027133136987686157	-1964.329099982977	39980.67882959545	3.5462880894941353	46808.49751137197	0.9893751625314428	1.0354971964280415	0.9525125042805782	1.040413905295791	0.9415267574919962	0.910803762224313	1.1536951242019662	1.0167264042836766	1.162959632196207	1.1627318514097928	6.904859706759453	1.0532446205615997	1.1554741859436035	1.131411850452423	1.284743309020996	
1.7259061110119287	2.3688911014389737	31980.50600887835	-0.49732574820518494	807.4118844419718	3.507442939301286	53848.9555336684	-0.5577961802482605	0.02096700668334961	-1653.9120298475027	23510.4891012758	3.5464024392707785	48259.94528450072	0.9245809797595709	1.024935583516073	0.9613037178498706	1.0329334159495465	0.9046829147930561	0.8718262828010496	1.1346708899562936	0.907969980957716	0.9502673394409191	1.0944514037264992	1.200226977467537	1.014880731701851	1.1209774166345596	1.0766605883836746	1.1365961134433746	
1.8406066303278994	2.368508230000573	34696.66995728016	-0.480000764131546	1014.1940450966358	3.507500691873286	52930.923590287566	-0.5374391824007034	0.011687412858009338	-1169.4483312368393	15769.451485291123	3.546044347385911	48799.78234304488	0.9483580064283631	0.9861267633473241	1.0305423178924304	1.0611911402956642	1.1319847724253211	0.9777826128161694	0.9457450343216796	0.9757675695928639	1.0634439664554096	1.0219801474674706	1.1991970241069794	1.039406344294548	1.110042318701744	1.1407577097415924	1.1241434961557388	
1.8419900227009303	2.3698333884986464	36190.36300581694	-0.4693363755941391	136.79146853089333	3.5073491599931694	52345.80576391518	-0.5105337351560593	0.010049298405647278	-700.3046463876963	14512.213743403554	3.5464634126748877	48483.92730353773	0.9031502953450118	1.051432485584319	1.0318882804042029	1.0718166886143132	1.1233814971745	1.0137590946797912	0.8995587748377077	0.93209334891969	1.0186610770099371	1.0113065884206573	1.1435632705688477	1.062073290348053	1.0944098085165024	1.1281569451093674	1.0700571984052658	
1.8593068019009897	2.368703003290238	34903.69754317403	-0.490155890583992	2422.302586644888	3.507652935661288	51799.32398349047	-0.5624285042285919	0.01598420739173889	-2048.758779838681	40642.92276147008	3.545539298700477	48822.136322915554	1.0066823265243312	1.0469681755882971	1.0696559389359455	1.0628862076651195	1.0161069077432288	1.0368791240874553	0.9604351917215659	1.0178094359433347	1.1593677052056608	0.873096729207321	4.672750562429428	1.1153898984193802	1.1372961699962616	1.159057691693306	1.2180340588092804	
1.9314773281425044	2.368538479715058	33168.41176518798	-0.46744608879089355	8486.600102737546	3.507254619055213	52648.875912472606	-0.55086250603199	0.007637828588485718	-654.2137197107077	12028.56347477436	3.546188108486322	47646.33383895457	0.9400538005429603	1.009000382724692	0.9810066956759337	1.0231646730200794	0.9673670045226638	0.8713830910744507	0.9887160833080516	1.0823692258437347	1.1129497428366644	0.9373006186452268	1.084316924214363	0.9989490956068039	1.057290181517601	1.125614494085312	1.1200714409351349	
1.7516792800473315	2.36863030360434	33857.8481631726	-0.5076638609170914	538.6930083185434	3.507304346135471	53698.77148514986	-0.5114519000053406	0.0068777501583099365	-285.05640599131584	1389.6603449732065	3.546401613396881	46648.1682484597	0.9914846569402936	1.0689892689411251	0.9613462858219105	1.0545879777027927	1.0395589694520293	1.0082074542183264	1.0362478895189462	1.026148166611027	0.8512513128931103	0.9037213335818706	1.224698081612587	1.084453523159027	1.1700340658426285	1.1348414719104767	1.031479150056839	
1.6739454978632573	2.3684842361815295	33149.79449726641	-0.5068401098251343	2897.4996643960476	3.5074708034801887	53852.602934241295	-0.5021061450242996	0.004677504301071167	-734.0078119039536	244.40504124760628	3.5461560111895216	47392.07192580402	0.990047465380432	1.0398221432119887	0.9700726284656594	0.9872531940759908	0.8359070387515155	1.053140719824646	1.0427016474155444	1.0997142143345733	0.8128174204361499	1.057168204569666	1.1316016614437103	1.003933534026146	1.1652032881975174	1.1287194341421127	1.0349177122116089	
1.7857311478070301	2.368630686204457	32816.78591193259	-0.5658535361289978	728.6135883033276	3.507615397613371	53295.70379115641	-0.5976893603801727	0.024771854281425476	-1219.919249355793	24202.073256134987	3.5449840656496723	50682.186714693904	0.9722458478466819	0.9530373260240322	1.055498647433163	1.0450691344573928	1.0622261133553814	1.0988346716317932	1.2008525927420826	0.9722931828853268	1.0353134819528578	1.0074359991075847	1.3054155111312866	1.0908870846033096	1.2881126403808594	1.2248900085687637	1.23267862200737	
1.8800734798383374	2.36931553129183	34711.30261723697	-0.45158278942108154	4131.358028918505	3.504511513062082	53463.263981968164	-0.5248873680830002	0.008913204073905945	-798.0730119198561	20542.166861519217	3.5467328008827024	48339.941058307886	1.0563594374727825	0.9180306446075579	1.0371788909235873	1.0069736102634412	1.0956641584709421	0.9002323227123286	0.9031825260196824	1.032604948425235	1.0655735958805486	1.2238156332971086	1.1747688353061676	1.0244374424219131	1.0401601195335388	1.0819324105978012	1.0999883711338043	
1.7374488152704823	2.368501772855929	32883.934209510684	-0.5747233182191849	1334.615199625492	3.5074823849880152	52659.981877774	-0.5320517867803574	0.009149640798568726	-191.89032807946205	-0.7470231205224991	3.5462078448110583	50600.57854488492	0.916233274172392	1.057875556473824	1.0638067907584514	1.0509178573622298	1.0770432651690347	1.120336633362742	1.2232164777450805	1.136646673202512	0.820652770722825	1.0002084418576769	1.318122759461403	2.366012290120125	1.3101206719875336	1.2488001734018326	1.1255577951669693	
1.8350994034770538	2.369683325460431	34530.84470306337	-0.4808894544839859	3969.050350576639	3.5068661394879133	52773.51641052961	-0.5463359206914902	0.009103670716285706	-1578.3029941916466	19022.079256296158	3.545785845487581	47443.59588575363	0.9331254252072672	1.0522017474980299	0.9638098924835916	0.9536816665779038	0.9916099373605064	0.9958240474364383	0.9698785305969956	1.0855861194128134	1.033414462494591	0.9914204258670802	1.1994616836309433	1.0524081140756607	1.1104258000850677	1.1234867870807648	1.1487800478935242	
1.8257936116341904	2.369646824064371	34509.14406315982	-0.4537341892719269	3083.9030420929193	3.5065948508950675	53179.191032364964	-0.5341571867465973	0.012340366840362549	-1889.541890233755	34471.25246116519	3.5461354890547883	46910.6590436995	0.9612538435160771	0.9883996011147135	0.9568532814721905	0.9337505633116472	1.0047774776014533	0.9159084633742894	0.9170774625149183	0.9941653678463002	1.0876369236081662	1.0862327846464503	1.1672158986330032	1.0140689015388489	1.0444149821996689	1.0665414035320282	1.14883391559124	
