1.6849238131813247	2.369073513317356	33909.68748797476	-0.5364145040512085	383.69767989218235	3.5078345799233563	53233.41165019572	-0.5209919512271881	0.009194090962409973	-1018.0171218067408	3860.599800646305	3.545596659373009	48856.886536464095	1.0136287679883353	1.0794294008515177	1.033556166503053	0.9568492409250641	0.9957620184719183	1.140251187576875	1.0914340070048314	1.0167093071081634	0.8432480104639252	0.9857919156317705	1.2498052418231964	1.0972328782081604	1.2394904643297195	1.1831201761960983	1.09134142100811	
1.7177101323344517	2.369128970222385	34101.794925004244	-0.4986864775419235	2196.876502841711	3.505834463266735	53680.49739344418	-0.5211980640888214	0.007298320531845093	-314.0343318134546	975.5189997553825	3.548113940386938	46125.65669155121	1.0048033969342682	1.0526240208858957	1.0006453529007653	0.8753060068769549	0.9759617825346538	1.075638637708836	1.0039839639665138	1.063419105159657	0.8909910601629216	1.3485901600316685	1.1073397994041443	1.0422994941473007	1.1528609842061996	1.113326609134674	1.0268099308013916	
1.7704150652650523	2.368536289169278	31464.77715808153	-0.49861016869544983	6116.977178364992	3.5067418962603694	54457.66588252783	-0.5843740254640579	0.016915932297706604	-1924.661073178053	22063.682641103864	3.5464867464208774	46345.01988269389	1.0078627289897	0.9396671631828308	0.9163012832406462	0.9769211581352045	0.8331023764973641	0.9037354599062537	1.1231744939549029	1.062432895489503	1.033730208846629	0.9666465632638496	1.108836516737938	0.9962438941001892	1.123947650194168	1.0852166712284088	1.1932527422904968	
1.8308795917762257	2.3688574651846728	33146.40164935589	-0.49167026579380035	4059.2432412952185	3.504132181027197	53189.9791008383	-0.5613866299390793	0.018693119287490845	-472.80438807606697	20020.005974143744	3.545646836041547	46773.21914951503	1.0718401932443515	1.0540913326424188	0.9585145690254079	0.9656313544162947	1.0290630050482754	0.9312796900288275	1.0427227029084114	0.9791793028691933	1.0372233321114592	1.0572570209285317	1.1697751730680466	1.046781212091446	1.1197993010282516	1.1033685356378555	1.12817944586277	
1.6865148677051365	2.368437959770153	34971.38572230935	-0.5015479326248169	41.37746678292751	3.507551059503384	54583.14698405564	-0.4891180694103241	0.013242632150650024	-521.4312670230865	9515.045313939452	3.5461365751356073	46109.918206214905	1.0261423009245585	0.9649530739885639	0.9382063261947787	0.9832872771471065	1.0610978353311955	1.198070445464995	0.948391440854099	0.8687507173478008	0.8739422415249029	1.1907197409219032	1.2027219831943512	1.1013744324445724	1.1644624769687653	1.1483910977840424	1.0302030593156815	
1.80768583647589	2.3686819737572007	31812.527780622244	-0.5281955152750015	2182.9459606856108	3.507716592961269	53808.02405181527	-0.6104828119277954	0.029508501291275024	-1719.8607020676136	36628.79818466306	3.545618209180588	47908.358728036284	0.9925382028543742	0.9661710776359111	0.9605040702577169	1.056787650954198	0.944410988564737	0.9401102818225011	1.1943092517584046	0.9599641175620056	1.0916621929266583	0.9693790451534344	1.2281840145587921	1.0812416672706604	1.1892650574445724	1.1401359587907791	1.2590165734291077	
1.7677675974679417	2.368377862033262	35754.15085615218	-0.4241325706243515	1411.0440248250961	3.507714975968709	53294.67293176055	-0.46584922075271606	0.00951606035232544	-1321.3312183916569	29575.319904446602	3.545786757239681	46913.95677088201	0.9899326021971911	0.9327542448518773	0.9822100929680181	0.9767571398680006	1.0557416237777195	0.9810388002332099	0.7860789755939191	0.8988923393331755	0.9985802740171348	1.0969640153192048	1.1933846324682236	1.0040305703878403	0.9930354505777359	1.0364741086959839	1.0277173072099686	
1.7136517154139606	2.3692933888751737	34216.789710476995	-0.4920649826526642	203.5139852911234	3.506866917431065	53667.36874869466	-0.5215131491422653	0.014223650097846985	-1443.7355110049248	26305.540455415845	3.545413977696543	47245.76237125695	1.0326098088201983	0.9972355520128411	0.9649702949390588	0.9379936803251772	1.0976524949850395	1.0077525380995584	0.9958020649763372	0.9276826463665765	0.9196672650703547	0.9415466790386021	1.1692137271165848	1.034356027841568	1.1352435052394867	1.1056611686944962	1.1021934002637863	
1.778797700670645	2.3697654771801417	33919.47696429491	-0.5139250606298447	183.88393849134445	3.507501295483007	52964.35787604749	-0.5825435966253281	0.04199935495853424	-1323.3431240469217	68056.74780799448	3.5463549090668125	47026.8236477226	1.0521610849616412	1.0097301241005274	1.0025748928963687	0.9552477363763585	1.0236300737278332	1.022270184477569	1.0716910173963157	0.8238176824648289	1.1604539846711708	1.0065401219932373	1.336882472038269	1.1019660085439682	1.1763370484113693	1.1299624592065811	1.2438021898269653	
1.8813786970955482	2.3686349123571384	32938.068073228	-0.5222755074501038	8201.545793354511	3.50761221634597	52829.55087822676	-0.5858852714300156	0.005978599190711975	-1678.9050121307373	6830.4311950057745	3.546378823494582	47440.575014442205	0.9696646050959877	1.0563579191180574	0.9876114509989072	0.9780098907566935	1.112212079197702	0.9939032915673314	1.1128294348529484	1.2693911449970465	1.0205923232367435	1.0058369875983957	1.2759728878736496	1.077787145972252	1.1923886388540268	1.2085335850715637	1.20848348736763	
1.796931510558456	2.369535161613092	34536.34483791888	-0.46255168318748474	3156.855724811554	3.505407758526252	53012.89940306544	-0.5245647430419922	0.01247599720954895	-1081.3384288996458	23088.31132747233	3.5445679744629617	47842.724567860365	0.9958641113827927	1.009439729176947	0.9556979287034073	0.9993263588841884	0.8889178327058148	0.9645816236697231	0.9254561780602804	0.9774028959824577	1.015531328118594	0.8159790026395682	1.1598322540521622	1.0153220742940903	1.0675467550754547	1.0716839134693146	1.097288817167282	
1.773108374530019	2.3683868933893963	34647.47773531079	-0.47794242203235626	144.58151544630527	3.5071445537818757	52642.73165307939	-0.5284276306629181	0.021014168858528137	-1316.228928372264	35540.67084787786	3.5463154162567045	47177.1006193161	0.9803788100165649	1.084775273590776	0.9968852433309686	1.1636186813456075	1.006728879169913	0.9633631135182187	0.9457531090051913	0.8603860148688492	1.0261299986330652	1.0104809495720444	1.238496571779251	1.0656616687774658	1.1046799272298813	1.1162506192922592	1.1291617453098297	
1.7777252088335995	2.36963187924008	34070.66595040262	-0.49796564877033234	1037.5223312079906	3.5062201677524407	53337.07550287247	-0.5675653517246246	0.02590763568878174	-1632.8314794152975	43402.9992839545	3.546706050301377	45715.80120968819	1.0593944070391983	1.0425785437861705	0.960987434834179	1.083306367870532	0.8572007489333677	1.0091184949453793	1.0238151256852566	0.9032583249717601	1.103314638655362	1.1149980327506372	1.2655728459358215	1.0580824166536331	1.1438004821538925	1.1132790744304657	1.2055178582668304	
1.7805041124320888	2.368444866123513	33072.7011718601	-0.48887085914611816	2520.055334031582	3.507450598200603	52813.85449171066	-0.5389855355024338	0.011359453201293945	-841.204769000411	10995.312446147203	3.5462552070968645	49776.11758612096	0.9971575520682534	1.0355746437499216	1.056481853796747	0.9247299984659508	1.0683242211714385	0.9222625158894259	1.0381208778451372	1.0038319384183843	0.9465552771848449	0.9757085561011499	1.168304681777954	1.0463508069515228	1.1092572659254074	1.1263634264469147	1.0772538930177689	
1.9522105978807884	2.3695245900701725	32404.897221446037	-0.5190789848566055	7827.49780485034	3.5058703110948577	53445.24119375646	-0.6305286288261414	0.012723073363304138	-1256.5770830661058	17323.294828400016	3.544977971607549	50414.78609986603	1.015669101212671	0.9146779844340478	1.0226658322585305	1.0515617618379867	1.0117716417365483	0.9237679948589858	1.1691828764603867	1.2113921298239403	1.1383622271785874	1.1381262339825902	17.891466334462166	1.0967193990945816	1.170673206448555	1.1792742311954498	1.2656253427267075	
1.7546254164544346	2.369397776377171	32291.6490265131	-0.5390911996364594	904.1796052157879	3.507083451766928	53774.52685122192	-0.5865003913640976	0.026877209544181824	-1171.5008085668087	24478.5093536824	3.548103303672204	45559.68447333574	1.0101875305004948	1.1021118134342347	0.9614937703660666	0.9558707094451875	0.9936736856872013	0.9853305172431166	1.2152141535076832	0.9267360733689948	0.9945488332811645	1.1307003141500247	1.2539909183979034	1.082378312945366	1.2188476026058197	1.1462640762329102	1.1982926577329636	
1.7054400349215868	2.3684560642941586	32743.25713904202	-0.4900496155023575	412.97915440797806	3.5071375459579053	53546.677059188485	-0.5079531967639923	0.007977500557899475	-800.1319981366396	3671.3976735025644	3.5464303139585898	50308.177804380655	0.9744207392273025	1.005651547771202	1.056020071900187	1.0307846271520125	1.0375253892571141	0.8798444924289557	1.0710971230322468	0.9809639127921497	0.8161088988653117	1.209538387061825	1.1457178592681885	0.9977608323097229	1.113305777311325	1.093175858259201	1.0224396288394928	
1.871342545397042	2.369718668665983	36835.954856812954	-0.44082011282444	2383.3860570043325	3.507232198641547	52081.18886119127	-0.4922037422657013	0.0014833509922027588	-1894.5191297978163	13842.467938423157	3.5456718845872337	49186.54222947359	0.9867560888398789	0.9899711137022513	1.0838143083447869	1.0684385260255302	1.0362650989595465	1.02466930011725	0.8178910903481134	1.1601212790228015	1.0312086099787203	0.9430523204522812	1.227308213710785	1.0511482954025269	1.0391614884138107	1.1246681958436966	1.0855569541454315	
1.7772371607099093	2.3689354864086565	32950.11631682515	-0.4678128957748413	2339.8115257769823	3.5073247530718956	53964.92803294957	-0.538535088300705	0.011851921677589417	-1990.2208959758282	18620.854384064674	3.5464245084206603	45929.823467984796	1.1111838355664403	0.9911778835556099	0.9599365479648185	1.0152523851798299	0.9782378499404307	0.8481439411347199	1.015153476549427	0.9933815102149891	0.9604218022708358	1.1628996033764782	1.134409338235855	0.9882994443178177	1.061034932732582	1.0773582309484482	1.1298337578773499	
1.6782605910046924	2.3684123766053995	34937.349003598094	-0.47839152812957764	44.773602828383446	3.507491622829879	54279.12992319465	-0.4826819598674774	0.012078166007995605	-888.8532362878323	11964.83314782381	3.546028643422726	49249.410274490714	0.9911370208812547	0.9036823663838566	1.0307916556925452	1.051946510977638	0.9701140266301564	1.0795525921540143	0.912656480770689	0.8755582494778082	0.861683402070302	1.1197918925837906	1.101022094488144	1.0451360642910004	1.1141422390937805	1.1044158190488815	1.0266902148723602	
1.7685411386142964	2.368331236180664	32120.703135699034	-0.5416315943002701	1139.5509001910686	3.5073165045790398	52809.9525706023	-0.595287561416626	0.04312942922115326	-696.759491071105	45220.3120483011	3.546315494832243	48747.93468014896	1.1387195582986267	0.9804710466014898	1.068106412629905	0.9582594681261201	1.0506106027484574	1.001149643834377	1.1930738496919324	0.8590685409355233	1.0729226511343604	1.0068624336208558	1.221069797873497	1.1087940335273743	1.2260267734527588	1.1483271420001984	1.2171414494514465	
1.7300284396900512	2.3684575174376197	34857.07684627175	-0.42840349674224854	1544.2347598671913	3.507531988956378	53400.75349056721	-0.46559567749500275	0.005409210920333862	-1144.2775822877884	10341.129970297217	3.546032214204006	46520.25234165788	1.074866592333981	0.9915712463909665	0.9909353789995308	0.9681219153315411	1.003149635210412	0.8931981389034361	0.8344265235912544	0.9611468439706593	0.8706946074353296	0.833091170623161	1.1056781262159348	0.9699975699186325	0.9937661588191986	1.0290409624576569	0.9840338081121445	
1.7730412263351265	2.3693400949782903	33777.95848411322	-0.48826685547828674	1195.9319452345371	3.5076209906999956	53303.72415712476	-0.5394885689020157	0.015007153153419495	-1251.5556459128857	17511.630822464824	3.5459819597517495	49677.44565054774	0.9616368984557491	0.9673655966994759	1.039768324072858	0.9662338535889727	1.005496363154891	0.9503188663985979	1.018853800469197	0.9576611051650464	0.9646920577479345	0.8599852910990161	3.281756579875946	1.0485721826553345	1.118736207485199	1.1037639528512955	1.115372657775879	
1.704656531531272	2.3690434242653513	34331.60935999453	-0.4981248676776886	42.16726216673851	3.5069586873949943	55207.51517815888	-0.5192085355520248	0.02002817392349243	-1171.6591734439135	43336.05171576142	3.5461890954687836	45231.769786939025	1.0376277824566635	0.9168859065567709	0.8991861702921908	1.0934903799658937	0.9547162569546961	1.0673722381614896	0.9788263990982675	0.8685042336696707	0.9468257479010218	1.1188842239585064	6.911082461476326	1.0644537210464478	1.1467652320861816	1.1291822642087936	1.1203525215387344	
1.7951073282519157	2.3683709091926226	32472.260148525238	-0.5096283704042435	7225.94767819345	3.507126882359458	53309.218641877174	-0.5806480795145035	0.0144253671169281	-1400.6149886399508	11449.708227679133	3.546357453844247	45801.55080807209	0.9941308396183514	1.0453721564602139	0.939461364691083	0.8963506070576809	0.9817482687684841	0.9965350861183979	1.0826075687894687	1.0957400364658767	1.048902223414709	1.015687090041036	1.1114516407251358	1.0290516018867493	1.1605433076620102	1.13190059363842	1.1794522255659103	
1.7685707932643906	2.3685085497151186	33923.490127936006	-0.4728399068117142	1833.418441221118	3.5071953537401455	52746.40332406759	-0.5408312082290649	0.018891483545303345	-2023.1294231116772	41890.51370327175	3.546034445654707	46763.24867281318	0.9460495325623681	1.0562447215643616	0.9574938892322012	0.9484093749503822	1.0197291278422076	0.9567367195722164	0.9539676775072554	0.9268219897119669	1.0700455135411924	0.9271234885341685	1.1520437002182007	1.0293625444173813	1.0881353616714478	1.0832858830690384	1.1614130288362503	
1.8214717398311409	2.369510141767922	35539.49039275944	-0.47343431413173676	2066.937945023179	3.5072367657864163	52579.622446119785	-0.5236092060804367	0.005513235926628113	-1807.5754370689392	15715.391162648797	3.545434442601495	46893.56555789709	1.0155549086115434	1.0785905486730156	0.9890960415741407	1.0632168677238794	0.9529220655815467	1.0394155040965	0.9158461669833259	1.0994852426029393	0.9995878569793282	0.9068387175080991	1.2372903376817703	1.0718308687210083	1.104773610830307	1.1395579874515533	1.121158093214035	
1.822289230808397	2.369512953343628	33190.17981848121	-0.49664556980133057	2985.3551842421293	3.5050969716288107	53622.275646954775	-0.5609975159168243	0.015058621764183044	-693.2059993743896	15058.329418987036	3.545668494901651	48157.17877301574	0.9595650330317068	1.0116535783771128	0.9527479001359714	0.973133863992791	1.0157039356609643	0.9321620935507154	1.0680333524696157	1.010832635558539	0.9937801595214244	1.0195418098737556	1.1995732188224792	1.050341323018074	1.1298492550849915	1.1108685582876205	1.130923643708229	
1.8470002153634506	2.3696044723871013	36627.48277147114	-0.4668177217245102	827.9791467934847	3.507296850004944	53256.31178767979	-0.5152347087860107	0.006778806447982788	-2240.766441717744	30939.820358797908	3.545168990692412	45846.28668855131	0.9968290476368482	0.9893360336406483	0.9446570253407817	1.0298458853219283	1.128934371536713	1.151799492625849	0.8567873093875753	1.0474543351812684	1.1075493988305007	1.0706112703036523	1.242110699415207	1.098426952958107	1.099480152130127	1.149964451789856	1.1564439237117767	
1.7800856812260937	2.3693479455965694	33758.61286458373	-0.49504731595516205	2475.067019402981	3.5073967819193914	52366.233956083655	-0.5620962828397751	0.01909768581390381	-1677.947682633996	31983.833992674947	3.545280841414706	50489.54870958626	0.9613928104144885	0.9944740253447268	1.0684809057055427	0.9417773352735236	0.9297794012736506	0.9955468419183434	1.0271508816876427	0.9747395720826627	1.0505360191333857	1.0440583007923454	7.3872551172971725	1.062108650803566	1.1351316571235657	1.114373818039894	1.1743126511573792	
1.8293492971025591	2.36933923218768	35445.468430548906	-0.49450959265232086	5962.996984004974	3.505164650123105	52400.23931480944	-0.5453371554613113	0.006412819027900696	-1369.493827149272	17206.139494359493	3.548060369253415	45653.44026994705	1.0181276685812837	1.1003937347410706	1.0075706932800095	0.9820092540347088	0.9385859203163276	1.183165160577794	0.9458066543314366	1.1706641006565819	1.054153768771909	0.9399485257673122	1.2227038890123367	1.083206132054329	1.1599650830030441	1.1714385449886322	1.1528964042663574	
1.8059871603316187	2.3683621045404983	34873.5432895422	-0.4688507616519928	4086.817614927888	3.507560193757683	52322.04329636693	-0.5120259374380112	0.008250027894973755	-801.9401615560055	11172.884081408381	3.546147650560493	46259.449167877436	1.0005391782442332	1.0951075311839353	0.9899116289818131	0.9758420622781766	0.9688645754907493	1.0398593370662186	0.9042639472193438	1.0348557846865691	0.9905160780426168	0.9198950588471121	1.0990668833255768	1.045266032218933	1.0906497985124588	1.114081710577011	1.067181721329689	
1.8877683673563217	2.3681121682481767	34365.46520276368	-0.5358721315860748	3213.6953376829624	3.5072128967061116	52278.08118395507	-0.5966151058673859	0.031141310930252075	-772.7369547635317	49187.268956795335	3.5467932904290698	47710.301477611065	0.9210326468430502	0.9916560361900273	1.0046055621936347	1.0806021244815485	1.0303345929444638	1.2044733779968586	1.0368426967717943	0.9724699229109605	1.269243062818089	1.1913769866461854	1.2777854949235916	1.1721484959125519	1.2436729818582535	1.2312567830085754	1.2666063457727432	
1.7882335669690281	2.3694713838983876	33912.880707621574	-0.4830370098352432	2703.6144695430994	3.5051342376052634	53425.862858876586	-0.5230447053909302	0.006449595093727112	-574.3894071727991	4208.208053603768	3.5470010325404644	46788.994057148695	0.9972126660195072	1.0926629983381575	0.9743743471377365	0.9428756582219368	1.0550070135031764	0.9391651038859954	1.0081321142783521	1.07427673021958	0.8939871253205375	1.0424083597505367	1.179871916770935	1.034393921494484	1.108626827597618	1.1072742938995361	1.0565155595541	
1.7345178467021984	2.3686242112117686	36508.27305340767	-0.4904979169368744	56.76317235827446	3.5062882156397692	52814.373886063695	-0.5027343183755875	0.0069138407707214355	-1675.124645486474	21743.448217839003	3.547036451622584	47205.77017198503	1.0796016726957767	1.0279959312104825	1.0549898125698858	1.187659959413759	0.9533177585712703	1.28681010406843	0.8913609779456267	1.016548370032876	0.9380108047440417	0.8617722704999414	1.3207398802042007	1.107911080121994	1.1633206605911255	1.180752769112587	1.1026183813810349	
1.7910257872995883	2.3688876472775013	35220.73807218671	-0.4678308963775635	2230.800929531455	3.507236424618156	52146.10634510219	-0.5153878033161163	0.006063312292098999	-2026.233640998602	17749.382551386952	3.5451959660291354	49715.3030500859	0.8943365828806872	1.0399534895404967	1.030526739585989	1.0644625109916146	0.942052555923282	1.0261543953526973	0.9024519277774571	1.0672839377459835	0.9838882838764778	0.8939976725110548	1.1849190145730972	1.0452212691307068	1.0903359055519104	1.1209887862205505	1.1100450307130814	
1.7742949340081002	2.3690611317675225	33588.77670240402	-0.47692492604255676	802.4198238998652	3.5074644146101583	52481.43316438794	-0.5448462218046188	0.017136380076408386	-1678.7206442952156	27696.29990196228	3.545261565787567	49314.37784123421	0.9924097212390651	1.0652023530717436	1.0416140022106075	1.0098976221293976	1.0156721396852408	0.8854296478313598	1.014740553288696	0.9286486627273879	0.9899937055053709	0.9120626036368368	1.1982973664999008	1.0415927022695541	1.087722823023796	1.084481418132782	1.140691876411438	
1.8228510200396626	2.368463846041063	34038.27007198334	-0.4815954118967056	4767.007883742452	3.5071112096329577	52165.050156101584	-0.5622040778398514	0.013924792408943176	-2403.6891911178827	38516.53651936352	3.546097572543299	49499.01069825888	0.9469491123162593	0.985365880960534	1.0529120384320325	1.0536161346672535	0.8936415186573086	0.9971039079504925	0.9640868541911344	1.0546276066840465	1.1411268133811536	1.0785014942567082	1.2060959786176682	1.0534012764692307	1.1111744195222855	1.1245427876710892	1.2130977511405945	
1.7783417622321496	2.369770803997192	34967.54777108133	-0.5069734454154968	929.0937625467777	3.506379384690336	53828.15737618506	-0.55420982837677	0.01999002695083618	-1599.1516631096601	37588.51129925251	3.5457035288773575	46407.27846430242	0.971940570424266	0.9747635981068329	0.9267108353797189	0.8809206636067048	1.2308493623957595	1.1702108188137144	0.9850201891105325	0.9476482731615887	1.0851646566570272	0.9855605647565882	1.248499482870102	1.0969270318746567	1.1782402098178864	1.1514201760292053	1.1948582381010056	
1.744582676009696	2.369656042518746	34256.898043721914	-0.41558757424354553	880.7368003129959	3.5065440150261296	53271.900446370244	-0.477465882897377	0.008999362587928772	-876.1264146119356	14085.724698007107	3.545553048526501	48432.245246335864	0.9737644475923436	0.9912815116893168	0.9897582944543042	0.9851292299893849	0.9849004846004121	0.7709415148344197	0.8692784625550324	0.8932384782682423	0.8787267413089817	0.9791166422544016	1.0976954698562622	0.9402624666690826	0.950370579957962	0.9778453409671783	0.9846762120723724	
1.8234915125052185	2.369721762867557	35717.21620057523	-0.49090318381786346	765.9781097918749	3.505574274514049	52574.285800650716	-0.5411683768033981	0.014227181673049927	-1278.466041430831	30754.732770994306	3.5461191560533183	49559.75508642197	0.9620222391728955	0.9954610030967778	1.0507302526344078	1.0039569274831168	1.0923661072367814	1.1015831627302228	0.9434894117578272	0.9758252177882092	1.066679225503801	0.9658670234471737	1.2699503600597382	1.1084589213132858	1.1464986354112625	1.1529460698366165	1.1564583331346512	
1.81849661868871	2.369652032169555	35575.539941355586	-0.47107599675655365	1396.354904010892	3.5069821486768764	51616.00032912195	-0.5418983697891235	0.01993235945701599	-1973.600286141038	58075.09087532759	3.544225312189791	49848.733020186424	0.9687613170851693	1.0081984754389464	1.0600778430534874	0.9591974089684236	0.9846618811995689	1.0626332758135706	0.9075638414538842	0.9244305943324386	1.1922800288191973	0.9667746982804862	1.2169688642024994	1.0719850808382034	1.0979817062616348	1.1073587387800217	1.194389283657074	
1.8992876446992362	2.369554853335447	35716.51715543866	-0.43158943951129913	9591.862821906805	3.5056600680132997	53697.924906373024	-0.505226343870163	0.0021834373474121094	-2347.3092147409916	28773.4968110919	3.547491764965036	45007.347972109914	1.048662641157885	0.9166867127543229	0.9604921496821741	0.8847727631690379	1.0707169868719646	1.0007619586353487	0.8151690830079459	1.2079537201250006	1.194874144592181	0.9419087936063568	1.15529365837574	1.004179134964943	1.0078058540821075	1.0918429046869278	1.1446402072906494	
1.7525660067787008	2.36848672602332	32827.69412639737	-0.5374917238950729	49.28959158062935	3.5073831922893994	52929.89382992685	-0.5668200850486755	0.036711663007736206	-203.40816074609756	72461.69387643039	3.5461656898325575	47380.84292182326	1.0583257126684444	1.0099283355691564	0.9698533568406069	1.0142803857975682	1.0141593292103228	1.0300786115904437	1.1400161415306653	0.8275731639829744	1.065226220369168	0.9762447110306862	1.19476917386055	1.391252562403679	1.2145648896694183	1.1577467918395996	1.1416506916284561	
1.8289917335108539	2.3693242824364065	32721.38373695314	-0.5269404053688049	5106.495757073164	3.5069027954490988	51987.39135208726	-0.5975828766822815	0.01241976022720337	-1634.1577744483948	14153.867299258709	3.5451328273998106	51572.52770353854	0.9780492072441509	1.0748974585813933	1.0973664822738376	0.9460883218243753	0.9914702394095554	0.9851466486758415	1.1628868500777119	1.1414152361317862	1.0227790921234843	0.891824839706496	21.636564403772354	1.0757328122854233	1.1982578486204147	1.1682552695274353	1.2114628851413727	
1.84973542769452	2.3696910889803826	35999.606010213494	-0.4709130823612213	2776.2950360178947	3.507089357204908	53659.874376133084	-0.5239375978708267	0.00466589629650116	-2170.209921911359	21726.986222177744	3.5459673259819002	45637.68092952669	1.022038800919703	0.9602507469229528	0.9462587504773236	0.9984536209966094	1.033232039036406	1.1256098874574723	0.8830818129290369	1.1357368035641822	1.0801181376018785	0.9288176841921332	1.2178096324205399	1.081958383321762	1.1039837747812271	1.1506995558738708	1.1534698903560638	
