1.7322157412518395	2.368950700300482	36193.29131643474	-0.417842298746109	1191.1765146702528	3.5072822827904644	52120.09531183541	-0.47304923832416534	0.0070360153913497925	-2824.5849992632866	32547.28233835101	3.5455874000101466	47594.613304942846	1.0208703045505023	1.0434624702698543	1.0309548763777878	0.9406503470006977	0.9144670585113934	0.9910060352246282	0.7772766160344847	0.9418902752135894	1.0375980892802221	1.0272183910490467	1.2025529444217682	0.9680128991603851	0.982608288526535	1.0269742161035538	1.0740633457899094	
1.7988693217969622	2.3686934278785676	34508.9463596344	-0.4841015040874481	1684.4171809852123	3.5070741137260266	53633.821040570736	-0.5388520956039429	0.00985756516456604	-2145.7868347913027	24241.198956787586	3.546365818683921	45709.69516646862	0.9630661521228449	1.0288923096581808	0.9265585482152099	1.1407505170885517	0.9403483191536361	1.0155403819250952	0.9525631422303555	1.0420456376136913	1.0293868809500988	0.7903437541174987	1.243029162287712	1.0700636804103851	1.1199122369289398	1.1391332745552063	1.1634106636047363	
1.6873725017323642	2.3685752778566562	33655.84545496106	-0.5607673674821854	1370.8320499360561	3.50701928120812	53124.73034067452	-0.5430015027523041	0.007423147559165955	-1591.8118749409914	6966.869880437851	3.546359198330414	50750.31391645968	0.9657773606243055	0.9841786429775682	1.0813788996292208	0.9625203531187195	1.0064888375484662	1.2551327900717404	1.1237144587134207	1.1282215826577808	0.8802565635694305	1.0886058907948464	1.3674167096614838	1.1184835880994797	1.2994168251752853	1.234034389257431	1.164765179157257	
1.6822235883734529	2.3690037470853977	34303.55143600702	-0.5471727699041367	41.064582511782646	3.506824906956282	52948.95612247288	-0.5353390723466873	0.0161772221326828	-1361.1357904821634	19424.013687223196	3.5457644383961235	49922.8422626555	0.9392683602165318	1.0106487046013213	1.012062330637361	1.0537208823375392	0.9597861155722773	1.2469638299968413	1.0685191425488478	0.9107627154453652	0.9368519275520734	0.9426436004990767	12.126676484942436	1.0994858741760254	1.2888201624155045	1.1873589605093002	1.1430004984140396	
1.72999062826545	2.3691461200644595	33231.961783379316	-0.5330119132995605	1335.7673148661852	3.5066234946272035	52184.514205127954	-0.5907683372497559	0.02643941342830658	-2198.8942411392927	39713.89289982617	3.548008463251572	49068.03763435781	1.0035885478665765	1.0885037529730246	1.0959325237796629	0.90655822518117	1.0133029766498303	1.0622228887177172	1.131011413985508	0.951195817605647	1.05915346722768	1.1403308767035054	1.2087592631578445	1.0839735120534897	1.2208352535963058	1.1536578834056854	1.2455340921878815	
1.857411574740046	2.3695154880639864	33319.15044602752	-0.4984664171934128	2006.2423481345177	3.5073947340728053	52927.46006691456	-0.5935180932283401	0.022412672638893127	-1829.0887749046087	40529.28018000722	3.5462744190222475	47672.09537164867	0.9864902165240976	1.026828745151883	0.9937936070704946	0.99116215680278	1.0649930671267882	0.9184440511595344	1.0793439791574388	0.9834097257614252	1.1299018904136038	0.9654743334711693	1.2401520758867264	1.0809555500745773	1.132540911436081	1.1271061897277832	1.2427231073379517	
1.8070223689324942	2.368875027704844	35525.93831144273	-0.5055176913738251	47.482832849025726	3.505616246277324	53060.76032444835	-0.5444878786802292	0.014872044324874878	-1070.8577801138163	18743.649402484298	3.5468921329178604	48885.011984437704	0.9971946744560538	1.0280288059096778	1.0687458818716744	1.1611497380707188	1.0003236624953928	1.1217359821885442	0.9684966180138329	0.9033607924767312	1.1003673739717412	0.9902354134104426	1.3012438416481018	1.2063583433628082	1.1711407452821732	1.1929593086242676	1.1342230439186096	
1.8330990253393276	2.3693863110785256	35566.468877494335	-0.4900593161582947	2715.32046893239	3.5064827681474244	53016.324281036854	-0.5375818610191345	0.004761010408401489	-2122.334411919117	17390.336709201336	3.5465411399296847	49221.977578535676	0.9305983430151322	0.9573400120791625	1.0356222136137956	0.9995221740113935	1.0730344857683645	1.129975179130976	0.934015671521755	1.1608484086713642	1.0344700405507503	1.0525557964337786	8.608327224850655	1.0979275554418564	1.1463106870651245	1.1784320175647736	1.1665918231010437	
1.717160744756889	2.3691084556624693	32492.242305085063	-0.4945454001426697	3898.31430067122	3.5063251966056246	54255.262463092804	-0.5427400916814804	0.011031746864318848	-1523.834662348032	10654.16163879633	3.545838782026664	47248.85933731496	1.0201041068431216	0.9631713400310887	0.9410822651987926	0.9865364947610887	0.8093322541717309	0.9493858208981955	1.070198807025328	1.0534765199231262	0.9185027973993791	1.2168743358587595	8.890700533986092	0.9901323020458221	1.124490186572075	1.0857461094856262	1.1148374676704407	
1.7450428492514047	2.369679756432949	35276.559044361115	-0.4865619093179703	1071.372965440154	3.507329919441918	52904.538872525096	-0.5184015929698944	0.009670525789260864	-1532.0081932395697	15672.872821241617	3.5469395055993362	46998.313719421625	0.9453871692525858	1.0798755684699022	0.991390765252391	0.9123729336218889	1.0206257056794312	1.1048994023116954	0.9469691140573794	1.0044785880212221	0.944191651927289	0.8993721875606017	1.162711188197136	1.058556705713272	1.1356098502874374	1.1255991756916046	1.1030351370573044	
1.7128147205025777	2.368416607314827	33779.850464493036	-0.5283332914113998	322.74831192195415	3.5070415891426947	54433.57015222311	-0.5522492676973343	0.02433490753173828	-1530.9015910476446	32128.995332464576	3.545774002124428	45847.72175526619	0.994526101881758	0.9747121612244445	0.9066712564314494	0.981211591879868	1.031097911160361	1.162370809064615	1.0431709781652108	0.8946297437451959	1.0149033596942565	0.9240247614498572	1.2373134940862656	1.1155970841646194	1.2195898294448853	1.1711658537387848	1.1846346408128738	
1.697748450723665	2.368763858314342	33310.226603239775	-0.5437775999307632	398.82900646328926	3.50704485037555	53423.35510383546	-0.5960764288902283	0.03523963689804077	-2750.21185991168	59451.63792516291	3.5455534958381714	46707.081000611186	1.087541204968635	0.9893338870775672	0.9687649823837179	1.017154744896278	0.9022173813964323	1.1532102016459764	1.1118651541688924	0.8898585561946598	1.1368968997935056	0.9986180475454559	1.2399932444095612	1.1033796519041061	1.249207317829132	1.1753383129835129	1.3048382550477982	
1.7473703119447201	2.3681314946133925	33113.541065737605	-0.5344003140926361	2262.380678460002	3.507549668334883	53245.98267173767	-0.5780464857816696	0.03621499240398407	-722.0805958658457	36733.67191377282	3.5461342728065364	45639.74763406813	1.051112302781021	1.0038956896131894	0.9480419920831918	0.9438067033910685	0.9271629126313493	1.1654080866015402	1.0779170931912068	0.8841578809783573	1.130544828258079	1.1760832129987016	1.264070600271225	1.1080655753612518	1.2271479219198227	1.1626575738191605	1.2002512514591217	
1.7522517717578574	2.368461019221949	31694.888080060482	-0.5117794573307037	1046.0745652318	3.5072346491822888	53921.81222437322	-0.5599111616611481	0.026469513773918152	-637.5016660988331	19199.89273352921	3.546246994964239	49031.952008381486	0.9826849813213259	0.969879477746128	0.9953027354888391	0.9743088099917289	1.0372314388698545	0.8909593014154509	1.1711274176909618	0.8825407977243499	0.9481050518182625	1.00853434432976	2.2254484742879868	1.0526779741048813	1.1504108160734177	1.0972741842269897	1.123198315501213	
1.809827129359626	2.3693128576585307	35291.51928727329	-0.45596249401569366	2324.784959182143	3.506619958961684	52756.65047593415	-0.5174749940633774	0.010170027613639832	-1982.261469066143	34332.550757974386	3.5441922464573614	48126.46305216849	0.9702493645626941	0.9869063409437263	0.9702121554387464	1.0023301532099154	0.9736559455014423	1.0031047878848203	0.8786611546586072	0.9946369949805065	1.0689137363537438	0.8458710137352164	1.1290937066078186	1.0391602665185928	1.0603694170713425	1.0879826098680496	1.131022647023201	
1.8259753296263728	2.3693184998119436	33726.57245184481	-0.48147016763687134	4115.082206681371	3.5074796387360534	52039.32630817592	-0.5717148184776306	0.017651841044425964	-2130.447790130973	38653.23194356263	3.5447222632686284	49226.31306743622	0.9995924491765219	1.0336086582952084	1.040864743186919	0.9527124148868527	0.9265402263443304	0.9454316953873063	1.0059698049550838	1.0145622823017564	1.1250395067666288	1.0386372004340545	1.1729345321655273	1.0341715067625046	1.1023875772953033	1.1005536764860153	1.210849091410637	
1.8509238448774512	2.3696027679330687	34679.19293780625	-0.505449578166008	1415.9707080572844	3.506911054866985	53200.75273010135	-0.5609985589981079	0.01348845660686493	-1341.714539334178	21822.70785215497	3.544874238580067	48964.1230699867	0.8982010384292514	0.9821903867016585	0.9695068688821888	0.9963393464300825	1.1743219597250403	1.0498497058110856	1.0085395064673153	1.0267000226700806	1.0579626025087516	1.0651351062927858	1.2819723784923553	1.1176356226205826	1.1670981794595718	1.1707814782857895	1.1809407025575638	
1.740399700208183	2.3687351514094566	34700.8053022176	-0.47995059192180634	482.5377188771963	3.5074699292438667	53650.06255975366	-0.5214369148015976	0.01366300880908966	-1891.5855101943016	25584.09962682426	3.5457001999428877	46406.82837934792	0.9978684562632683	1.0044868448256767	0.9513062574289506	0.9892363384111383	1.0250225459635367	1.0383089763002875	0.9352345489157232	0.9341085447084986	0.9927176036982215	0.9644493735772445	1.2037357985973358	1.0462895631790161	1.1122700721025467	1.1140070855617523	1.1217830926179886	
1.8183993208592006	2.3686937810863298	34749.91604036093	-0.4930313974618912	301.5180726200342	3.507000890081413	53273.537786215544	-0.5526924431324005	0.012873619794845581	-1996.0859408080578	21860.62832440436	3.5465124477511143	47279.78510032594	0.9857164959323269	1.0300678869453497	1.0025645315488805	1.1923055585748805	1.0671181010594812	0.9915160159404097	0.977822285367648	0.9939273397442748	1.0536794601204125	1.0080470241460513	1.1157178580760956	1.113566130399704	1.139737218618393	1.1677092611789703	1.1734500229358673	
1.8110955499878576	2.36961586510596	30999.32201142609	-0.4844209551811218	2841.7888392210007	3.5064904540136768	53175.55442123115	-0.6043072938919067	0.032000333070755005	-1105.7249929457903	35130.01369950175	3.5459154534347928	49216.947248503566	0.9841708094977002	1.0210092605782624	0.9945960079237539	0.9060627981483955	0.9554064007058722	0.7915518425955248	1.2219696545275969	0.9092647016060629	1.0551239243265786	1.0089726100015826	1.1399368792772293	0.9883943498134613	1.0758002698421478	1.032853364944458	1.2009972780942917	
1.7145066426374647	2.369283178192234	34776.174716591835	-0.4987819194793701	42.6560570448637	3.5073969969533776	52118.06006722152	-0.5154876708984375	0.02790503203868866	-1225.3513007611036	30511.286137774587	3.5465983737526874	47436.12025684118	1.0567760397874915	1.0278449271640133	0.9876134847440635	1.0058804642226815	1.0344412636168008	1.0337904849948278	0.9991427337454196	0.7989571603533477	0.963972477604102	1.0528961249126174	1.5258231610059738	1.1478451490402222	1.1431409120559692	1.1191884726285934	1.101722463965416	
1.822377879370453	2.36943352092296	33463.911113768816	-0.5054045021533966	727.0697970092297	3.507859408996834	52887.63593234122	-0.587692990899086	0.03300698101520538	-1510.9469106793404	52309.55338950455	3.5457631484818535	46770.103838935494	1.0279583264784247	1.058004455880508	0.9785738104105929	1.027782358175544	0.9929779270689675	0.9492615167125648	1.0810411307953707	0.8806962111681257	1.145169787642087	1.0033943345350957	8.106503024697304	1.0870549529790878	1.1503158658742905	1.1277658343315125	1.2419827580451965	
1.7333279735483207	2.368473428086978	35818.32423786819	-0.4771683067083359	43.597869873046875	3.5075196437550886	54160.57016809285	-0.4795011430978775	0.009900256991386414	-453.7731581181288	7136.061759412289	3.5461997150203253	47169.15250843763	1.0207346990568	0.9478023301497173	0.9978053959112366	1.137168380470288	1.0382737710477055	1.1149331150314092	0.8870024393261917	0.9038128336883708	0.8755988939394352	1.0871399327378097	1.7193591594696045	1.034819632768631	1.122106894850731	1.1355215013027191	1.0097194164991379	
1.7066394772624434	2.368826975513818	33725.42655916512	-0.43930400907993317	1108.8542029857635	3.506799416733041	53006.0612295568	-0.5114605128765106	0.01685325801372528	-2095.049412727356	33369.54826284945	3.5464659039909834	48709.11666031182	0.9597751860223562	0.9967858823933542	1.0165110371793327	0.9334412449776802	0.9050870972046723	0.8470655929387937	0.9103717809999572	0.8660881727538975	0.9876947023454851	1.0671327125522954	1.121609553694725	0.9436453133821487	1.006011500954628	1.008278638124466	1.094362512230873	
1.7336384557091704	2.369626823353018	33706.79159873724	-0.5111969113349915	276.45884154736996	3.5062029966805084	53133.146851584315	-0.5727706104516983	0.035943686962127686	-1521.4414295256138	56486.678787857294	3.5457453878784593	48560.28944671154	1.0077575686819238	0.9921183478058322	1.0015404424575876	0.9889947701702908	0.9140624928162582	1.0265765878508393	1.0654994336780907	0.8345043701287364	1.0970812471983535	1.178682404149862	1.2293368130922318	1.07001493871212	1.1707246750593185	1.1160729080438614	1.2200509905815125	
1.7660875410966772	2.3694153430742144	32582.9747351408	-0.5138913691043854	763.1939369738102	3.5074855589139267	54650.94071404636	-0.5403826981782913	0.00800943374633789	-746.7867450267076	2854.531645551324	3.5460696105536207	47427.80647446215	1.0109675469779706	0.9789634201426588	0.9509253541112102	1.0078306919400528	1.0684705192199557	0.9194123718593296	1.1479160794930585	1.0582139786616063	0.8692315260004098	1.0931748509768604	1.1953347474336624	1.0548156052827835	1.1620982885360718	1.1368468403816223	1.086209699511528	
1.844926010619986	2.3693780475308577	34656.19127109647	-0.519495815038681	516.0377574414015	3.5072093363164605	52880.07990024984	-0.602042555809021	0.027204588055610657	-2793.2979764938354	70055.82428139448	3.545414200505516	49255.308789268136	1.049378050626164	0.9330262413841949	1.0613748864106787	1.0533828460562613	1.0812423810243366	1.0867062346617	1.034828889344979	0.9618910708556572	1.2709276050280218	0.9590797685132813	1.2899383306503296	1.1446281969547272	1.199208751320839	1.1935576498508453	1.3364044725894928	
1.751730558122938	2.3683782637681703	33211.826947927475	-0.4971499443054199	2055.838647454977	3.5063261078951915	53122.423075154424	-0.5607152432203293	0.02481856942176819	-1374.683664649725	36928.110263720155	3.546976248799283	44998.73213741183	1.0073847994846514	1.09808312424728	0.9357753006492739	0.9619595496886186	0.9369290428266873	0.9915012370875024	1.027627487722785	0.9140289387710459	1.0621839669600082	1.0036410874578428	1.1520038694143295	1.0417951792478561	1.1379418075084686	1.1017089635133743	1.1724597960710526	
1.7642583784752228	2.36969404523224	35824.626468762755	-0.5109634697437286	1000.7775907814503	3.5057473513159447	53316.09586927295	-0.51614710688591	0.0046097636222839355	-772.1280269771814	3265.774770706892	3.54779207134086	48753.47592493892	0.979737771822586	1.0142041577488576	1.0635470935436484	1.0084521741199761	1.006701806686398	1.2362963229476687	0.9712373450664593	1.1126930679600884	0.8929629170807162	1.0467230161332697	9.302492707967758	1.1164507120847702	1.2020244747400284	1.1954305171966553	1.086793839931488	
1.7726934127239313	2.368992793945	33667.12352921069	-0.5031607151031494	1148.5455966293812	3.5080744791690304	54054.95343178511	-0.5466707348823547	0.01758764684200287	-1294.7548995018005	21313.039540290833	3.545288834772375	46863.08318501711	1.0069118942806599	0.9542562170371603	0.9488020591581583	1.0194219807369984	0.9715501094165485	1.010641892294182	1.0312050007733766	0.9536765646559051	0.9935365086127862	1.0814446864248544	1.173797994852066	1.0645579546689987	1.1522077918052673	1.1318433284759521	1.1447651982307434	
1.9108904268826559	2.36976152068842	34988.00794258714	-0.526455819606781	3610.7859955132008	3.5062326105320936	52406.948598742485	-0.5884626656770706	0.00819408893585205	-1456.4005940556526	16218.889856681228	3.546255314133533	50797.50103895366	1.0175351659216818	0.9854245749515878	1.1165386349564463	1.0643886374807763	1.0796872781055413	1.1125889136458869	1.0489355172620118	1.1964891188125066	1.095011747465129	0.8723583945755246	1.3277506828308105	1.1578726470470428	1.2220184803009033	1.2391293048858643	1.2302377820014954	
1.7361943274712863	2.3688123411995448	33668.506071448326	-0.4840021878480911	87.37835097312927	3.5073214733786444	53927.09164826572	-0.5449363142251968	0.025042608380317688	-1973.470117688179	50869.032170414925	3.546310409280124	47124.047095283866	1.0194767184718312	0.9508097265072916	0.9709453257344227	0.9940708782047466	1.116183022177715	0.9314262253107067	1.0005344473537807	0.8505869957239072	1.0435339096006333	1.0000048057640267	1.0309063345193863	1.0253189355134964	1.1054775267839432	1.0834549516439438	1.1677870899438858	
1.7176264474574847	2.368547398912693	32875.308005422354	-0.5027901381254196	1319.520944327116	3.507492431244939	54569.626250073314	-0.5326704233884811	0.014200568199157715	-1030.5866381078959	8245.79481600225	3.5462720839709307	45804.85824342072	0.9917010238150323	1.0088810015407133	0.9123457259687339	1.0988655348764396	0.8523814161817596	0.9773029213715674	1.05702998140326	0.954288595226467	0.9136817495796079	1.0540876915651547	1.1206265538930893	1.0345576405525208	1.1456860154867172	1.1083040535449982	1.0855877101421356	
1.784220470658712	2.3694168006711727	35286.43018582463	-0.4533208757638931	906.026841416955	3.5073063962267685	52315.868270009756	-0.5065307170152664	0.006609782576560974	-1705.5204164981842	15716.28456491232	3.545817477577372	48208.296986594796	0.9940532882148906	1.092570264869381	1.0350344559839362	1.1238712997495277	0.9158906016237216	0.9292030281807422	0.8967371429352176	1.0118795483225551	0.9519962267301622	1.0228784340854091	1.1538177579641342	1.027878761291504	1.0520354360342026	1.0858224481344223	1.074543297290802	
1.796668402749798	2.3686357646748184	34797.761115819216	-0.4843885600566864	1949.137779995799	3.507141827859013	52411.61089502275	-0.5564151108264923	0.016616448760032654	-2928.904878631234	53001.41088351607	3.546267275517394	47991.64348594844	1.0237114946654664	0.9871730873269986	1.0425912484921447	0.999999188251615	0.9850685079098483	1.064965217472568	0.940419012322912	0.9938020123239814	1.1771165425397758	1.0835243236393473	1.2131435126066208	1.0781780779361725	1.1252980530261993	1.1366574317216873	1.2398039102554321	
1.8362206073939935	2.368413533564215	33460.74628055096	-0.4861171841621399	2905.714994236827	3.507481434690199	52731.444521054626	-0.5707502961158752	0.01930658519268036	-1772.7181100547314	32998.00485523045	3.545875769187323	48102.27401563525	1.042026631301295	1.02130066231852	1.0210941063205208	1.0604451518103086	0.9583122640022242	0.9300226430347098	1.0113066474919203	0.9762710991464185	1.125154174073696	1.0477857975657556	1.1616459637880325	1.0575418323278427	1.1114799529314041	1.1211804300546646	1.2010006308555603	
1.7795561586718613	2.3695981199320366	34314.36258538067	-0.5473071187734604	946.5505069345236	3.5066646632598735	53092.58654157817	-0.5748917609453201	0.014677882194519043	-1400.339042171836	15505.027988433838	3.545915503261324	48840.304166823626	1.0119945231882155	1.037241319592836	1.0290526152638475	1.146307432535729	0.8974642393768669	1.1704939391252531	1.10695489945685	1.0459850236927222	0.9973615813066484	0.8910269820780758	1.327160432934761	1.146452710032463	1.2662642002105713	1.2191897481679916	1.2018916457891464	
1.7872173090682366	2.3694098053957533	33649.93075159192	-0.4883759021759033	3971.239885956049	3.5045767713720246	52681.29509970546	-0.5505146235227585	0.01695258915424347	-687.2360160797834	19501.9695892483	3.5462689505286185	47710.8988994956	1.0072627395306935	1.0862701114056301	0.9928644433241289	0.9705979226311168	0.8768178947766535	0.9713455395430564	1.0206819286350235	0.9831226238603054	1.0048272375149065	0.9836658751506484	1.169384628534317	1.0282946228981018	1.1198177933692932	1.0921267420053482	1.116283267736435	
1.873991799618618	2.3682921342714898	32253.25506658852	-0.5109273195266724	6344.045213311911	3.50717384437289	53033.8562823087	-0.6030817329883575	0.01861734688282013	-1004.1938807964325	17939.573178634048	3.546307516147053	47471.62852200866	0.9759273226698016	1.0144127052151446	0.9785714032479434	0.9813992227975387	1.043804502822964	0.9300517344507447	1.1193546610809497	1.091537548114907	1.0944769718415261	1.048080542466803	1.0564343184232712	1.050701543688774	1.1556934267282486	1.1427935510873795	1.2085213959217072	
1.8556587325010532	2.368268189511384	34208.23219124973	-0.47603553533554077	4980.985533967614	3.5074213096291866	54095.12101313472	-0.532415047287941	0.00821414589881897	-1223.3336222618818	16460.266542121768	3.546278596673316	46637.6372410357	1.0092630412601908	0.9019987241553736	0.9606417524513658	1.0112826400862593	1.0824161431154526	0.9996097970592723	0.9321985889921327	1.0877537735400402	1.050369740311498	0.9117358391516668	1.238948568701744	1.0556105375289917	1.098586082458496	1.1303879171609879	1.1238465756177902	
1.7209916562427348	2.3688360791623877	33379.043029114604	-0.4786369204521179	7668.489725977182	3.5067247340541052	52344.91707624495	-0.5524445027112961	0.010207012295722961	-2624.7963024675846	27850.645897895098	3.5456324570429922	47803.80735602975	0.9904692003680848	1.0154554337687078	0.9895663312687473	0.841900570985233	0.8377473230694952	1.0313262538699464	0.9761108213836186	1.1235439686967938	1.0500029839438165	1.024075724528229	4.285824626684189	0.9847183227539062	1.1026096642017365	1.0840732604265213	1.173242062330246	
1.8069279931531184	2.3683485584541595	32824.186584964395	-0.5168619602918625	1138.626298084855	3.5075102032233336	53311.57611502707	-0.5676390081644058	0.021546080708503723	-840.8403818458319	22036.934488862753	3.5462083237503106	48959.068171441555	1.0066383933323177	0.9722109338424901	1.0341907499146041	1.0689310268837087	1.0505238591894641	0.9526575316335802	1.1087231407944493	0.9367763684253784	1.0096313947163984	0.9927360781662398	1.3256851434707642	1.0931481271982193	1.1752877980470657	1.148034691810608	1.1549672782421112	
1.8253188528896271	2.369050865163319	35303.962846428156	-0.4292251169681549	4692.369268745184	3.507784296090785	52212.644097074866	-0.509377732872963	0.0073891282081604	-3281.4824107438326	45862.71899609268	3.5451094214559418	47601.57499091327	1.0032421228713007	0.9736563299970474	1.0167583431213982	0.9350298515607638	0.9388759906138882	0.9420330861513512	0.825339748338261	1.045317949148213	1.185636887797132	1.1177863886637833	1.1301907896995544	0.9883749336004257	0.9982538372278214	1.0542318522930145	1.1654792726039886	
1.7472102551235942	2.3692449015363928	34007.16275368631	-0.5082370787858963	620.7100423425436	3.5048730767148313	53587.3978805989	-0.521050363779068	0.009773597121238708	-484.4891380816698	6194.316752567887	3.547321228430275	49424.89199604094	0.9180430795864699	1.0361604370096797	1.0197312924018165	1.0897690955595343	0.9661433392223374	1.0039332538514207	1.048509770610783	0.9952985349909793	0.8661159382038627	1.008123838993497	4.216301113367081	1.0905687510967255	1.169274315237999	1.143379107117653	1.0656666904687881	
1.7887530680827053	2.3689236106058846	33119.08638346195	-0.47719745337963104	4134.396623283625	3.5067707009392173	54418.894886642694	-0.533920094370842	0.004263937473297119	-1668.9469380825758	5024.0365828722715	3.5460746923392485	47006.173237875104	1.0385816636754766	0.9671133273280281	0.943696102526778	0.96941588430296	0.9860306729832811	0.902640708993922	1.0109050269732638	1.1582566087173312	0.925777456152499	0.9334462280526392	1.1389521807432175	1.0150779783725739	1.0879080295562744	1.1149181574583054	1.1002892553806305	
1.901939366921585	2.368387464199971	32640.169395908713	-0.46783047914505005	6998.50592957437	3.5074747717878147	51914.49832561612	-0.5793905854225159	0.02748700976371765	-950.6916767507792	48909.59570598602	3.545934466090066	47561.793429374695	0.9460220879649271	1.0539020660720755	0.9827668388277527	1.0141650305382377	0.9661268615430012	0.8382111109878614	1.0206579284307062	0.965629834428728	1.1752127031595734	1.1988727008354292	1.1171017736196518	1.0257578790187836	1.0596156418323517	1.0710241794586182	1.2149782478809357	
