1.688876184263183	2.368523675243101	35517.40447740257	-0.4489877223968506	945.35178001225	3.5075336369497254	53438.821972846985	-0.44189299643039703	6.912648677825928e-05	-543.6423379033804	-1584.7275549769402	3.546195776681557	47072.35195362568	1.0186209827661514	1.0043336004018784	1.0019873529672623	0.9745927155017853	0.9757270067930222	1.0366117358207703	0.8456556051969528	1.1894295364618301	0.7579632699489594	1.0574168264865875	0.9624519646167755	1.0081908702850342	1.054505169391632	1.0978755205869675	0.9143686890602112	
1.8525558708761398	2.36852938612389	35173.38969036937	-0.5029431134462357	8937.48951973021	3.507490578518556	52811.605040207505	-0.4961269795894623	8.219480514526367e-05	-344.4087731093168	-2834.1677781045437	3.546204367785924	46944.71698927879	1.014462098479271	0.9953249990940094	1.0058876127004623	1.0731049329042435	1.0740224868059158	1.1742075681686401	0.9515644758939743	1.4107006043195724	0.8686593174934387	1.1542969048023224	1.1348827928304672	1.0477721393108368	1.1761115342378616	1.2272883206605911	1.0831614434719086	
1.6892938718289354	2.3685227823147694	35482.56331682205	-0.4459601938724518	1032.7852940261364	3.5075486545385175	53768.036908492446	-0.4393371045589447	6.958842277526855e-05	-347.6979260891676	-1723.5735935270786	3.5462457236456064	47382.46560668945	1.0162495523691177	0.9968989342451096	0.9995622336864471	0.9687326103448868	0.966586098074913	1.0281929522752762	0.841300830245018	1.1927389055490494	0.7522512823343277	0.9009924829006195	1.075757458806038	0.9412712454795837	1.0462253540754318	1.0911365300416946	0.9176499843597412	
1.842330398831183	2.3684678547714655	35130.25575327873	-0.5175207406282425	5864.430944129825	3.507570366585564	53270.11236333847	-0.5163490623235703	0.002816230058670044	-314.0826221257448	20.881220012903214	3.5461849606912694	46637.4555541724	1.013960361480713	1.008062407374382	0.9927587807178497	1.0834741294384003	1.086754634976387	1.1998792588710785	0.9827732145786285	1.244082659482956	0.9015131294727325	0.9796921461820602	1.2439367920160294	1.0996431559324265	1.2164946794509888	1.2414397448301315	1.0823336392641068	
1.855422108839298	2.3684804065899745	34985.43032434583	-0.48941561579704285	11392.15896372497	3.507531701208763	51642.24975185096	-0.4972633272409439	0.003938853740692139	-222.61136344075203	0.8515949994325638	3.546193835353057	45761.648926362395	1.0198068618774414	1.0136852264404297	0.9968827962875366	1.0451686680316925	1.0002604126930237	1.1408581584692001	0.9311177134513855	1.2197082042694092	0.8887325972318649	1.0867715626955032	0.8901648372411728	1.27455934882164	1.1457118839025497	1.1693650782108307	1.080320581793785	
1.7850568963337878	2.368399898228328	35214.22377432883	-0.47411228716373444	4969.098160207272	3.5075120905005206	53507.76904435456	-0.47311997413635254	7.732212543487549e-05	-582.1628833860159	-1166.8859129846096	3.5461861718332965	47075.78693240881	1.0202636569738388	1.0070033222436905	0.99855737388134	1.0217842161655426	1.0084770321846008	1.0913040041923523	0.8972822427749634	1.3084611147642136	0.8238974660634995	0.962198793888092	1.9250862896442413	1.1385509818792343	1.1126754432916641	1.1646310985088348	0.9937883168458939	
1.6800140762415379	2.368541921755166	35724.336010828614	-0.4285096675157547	2111.3973055034876	3.5076030577964636	54229.36064374447	-0.42066752910614014	6.791949272155762e-05	-566.8192412853241	-889.955269485712	3.546041511351821	44918.27376905084	1.0350446701049805	1.0222030580043793	0.9844978451728821	0.9315569698810577	0.936695322394371	0.9910606145858765	0.8024820983409882	1.2198886722326279	0.7278974801301956	0.7008377611637115	0.9868506193161011	0.9549752771854401	0.9972171932458878	1.1459851562976837	0.8942195624113083	
1.8052465468504888	2.3685154802234507	35226.150931566954	-0.456417515873909	9665.909450173378	3.507539489816524	52899.750194206834	-0.45728063583374023	7.818639278411865e-05	-220.75450529158115	-1425.5350780636072	3.546231773149842	46616.755284786224	1.0193973183631897	1.009410709142685	0.9983357191085815	0.981276124715805	0.9821744710206985	1.050998494029045	0.866021990776062	1.2983112633228302	0.8115366101264954	1.0730131715536118	0.9845298826694489	1.069777712225914	1.0714838802814484	1.126001998782158	0.9745016992092133	
1.6770054955166218	2.3685898821832896	35440.850350782275	-0.4285510182380676	2168.9702706485987	3.5074601735770115	53471.71163378656	-0.4289117306470871	6.821751594543457e-05	-694.9336580038071	-547.5440219044685	3.546184423135191	46833.20409987867	1.0178617089986801	1.0007059872150421	0.9977477788925171	0.9317292422056198	0.9259319603443146	0.9921533763408661	0.8091753721237183	1.1686620712280273	0.740189716219902	0.9164953976869583	0.8795764595270157	0.959005281329155	1.0051418393850327	1.055555447936058	0.900384858250618	
1.8035439243950304	2.368510272892784	35325.338278859854	-0.49690961837768555	2817.488272488117	3.507436529384299	53552.06571725011	-0.4988572597503662	0.00025266408920288086	-771.3032668679953	-119.40668421983719	3.54622481494154	47069.580670401454	1.0180098116397858	0.9999600648880005	0.9990954101085663	1.0678473263978958	1.0572710484266281	1.1438914686441422	0.9391292035579681	1.3039560914039612	0.8621063679456711	1.0349150151014328	1.514220044016838	1.1033819019794464	1.1699425876140594	1.2254839092493057	1.0547604858875275	
1.7200577216857713	2.3684536823931523	35203.07606548071	-0.4398134797811508	2992.160781696439	3.5075673856736325	53681.20794133842	-0.43049903213977814	7.203221321105957e-05	-630.3922756463289	-75.11100871860981	3.5462826380197	47412.319727137685	1.0078476667404175	0.9966468065977097	1.0065301209688187	0.9511273354291916	0.9535851925611496	1.007251262664795	0.828053891658783	1.1884566843509674	0.7680080384016037	1.1349241584539413	0.8802757561206818	1.075090304017067	1.0327877700328827	1.041209191083908	0.8840228170156479	
1.7751941725650904	2.3684750891122173	35195.11828114092	-0.45687396824359894	7507.237506330013	3.507551271166873	53005.76671984792	-0.45896288752555847	7.575750350952148e-05	-452.9470369517803	-1466.845409706235	3.5461754276026776	46314.46385098994	1.0185416489839554	1.006716176867485	0.9968947619199753	0.983155757188797	0.9706616997718811	1.0568865537643433	0.8669932782649994	1.2882048785686493	0.8058245182037354	0.9514187872409821	2.465377762913704	0.9926570504903793	1.0691978633403778	1.1364546567201614	0.9679395705461502	
1.8216364033041417	2.3684719000923766	35310.038744300604	-0.5223982334136963	1483.3941277265549	3.507486961542506	53420.87752999365	-0.536456823348999	0.007643014192581177	-868.3788797259331	7155.705142110586	3.5463312181549007	47711.79631201923	1.0180298537015915	1.0063158720731735	1.0025310069322586	1.1240656673908234	1.1067477315664291	1.2024562656879425	0.9893598407506943	1.1327725797891617	0.941746175289154	0.9819037616252899	1.9254490286111832	1.1145420968532562	1.2219543159008026	1.2505896389484406	1.155840888619423	
1.7529883322301298	2.3683518929302156	35342.015448614955	-0.4726570248603821	1867.4074089676142	3.507570974934673	53695.43207320571	-0.4753040671348572	0.0002237260341644287	-779.4379870593548	-83.68463914096355	3.54627897249116	47095.87907065451	1.020190104842186	1.0043147653341293	0.9979171007871628	1.026145413517952	1.0205382704734802	1.0880910158157349	0.8915902227163315	1.2364417016506195	0.8207453340291977	0.9173381328582764	2.210183709859848	1.0461201518774033	1.1082801520824432	1.1610809415578842	1.0004546493291855	
1.7259122684053885	2.3685792245223682	35405.150272622705	-0.4330751448869705	5216.803723365068	3.5077717947814846	53360.35079719126	-0.4404134154319763	7.21365213394165e-05	-1143.6821710169315	9.888803109526634	3.546079815992439	45635.39680069685	1.021110624074936	1.0087863951921463	0.990839034318924	0.9373686909675598	0.9174956977367401	1.002489373087883	0.8232655376195908	1.2186422944068909	0.7867957800626755	0.7965299785137177	2.747606724500656	1.0075217932462692	1.0113856196403503	1.0626845210790634	0.9270924478769302	
1.793771112307942	2.36856999516088	35370.47458714247	-0.48419371247291565	3355.950941801071	3.5075455554981345	53510.519194081426	-0.48393514752388	0.0001320093870162964	-595.7476664632559	-472.22183145582676	3.5459744641557918	47295.49386714399	1.0201371908187866	1.0031867623329163	0.9998413920402527	1.0452352166175842	1.0390952974557877	1.1174175590276718	0.9151793271303177	1.2917825877666473	0.8408225178718567	0.9758452922105789	3.8661360144615173	1.0771902650594711	1.1362333744764328	1.1977932453155518	1.0225505381822586	
1.809426982649578	2.3685021515118057	35185.27364245057	-0.47290194034576416	8424.57264791429	3.50761073600078	53441.91634826362	-0.4730056971311569	7.936358451843262e-05	-495.30065509676933	-1065.3984720408916	3.546164923446501	46875.49545289576	1.0214106291532516	1.0039599984884262	0.9984124898910522	1.0125030130147934	1.0114833563566208	1.095153495669365	0.8973663151264191	1.3338821828365326	0.8312739580869675	0.9294065535068512	0.9099203646183014	1.045718640089035	1.1160884499549866	1.168191283941269	1.0068384408950806	
1.708642458763138	2.3685532655326518	35484.53883442283	-0.4489302486181259	1653.510156571865	3.507541244436834	53368.97242434323	-0.4453936517238617	9.654462337493896e-05	-471.11866787075996	-1056.558058515191	3.5461476445745	47006.57004970312	1.021043911576271	1.0031957924365997	0.9995559453964233	0.9744713455438614	0.9759087562561035	1.0375390946865082	0.8460903465747833	1.1838426291942596	0.7657949179410934	0.9027401506900787	1.5043569952249527	1.0313481837511063	1.0536362379789352	1.1027694940567017	0.9276389926671982	
1.7707517766880898	2.3685014118421663	35219.00213800371	-0.44859765470027924	7396.182481467724	3.5075175889743524	53400.880670294166	-0.45183686912059784	7.593631744384766e-05	-392.7526412755251	-1199.3933345228434	3.546192469949504	47133.67471782863	1.0174262821674347	1.004656508564949	0.9978840351104736	0.9617739766836166	0.9709768742322922	1.037745401263237	0.8524127900600433	1.2727247923612595	0.797445684671402	1.1146738678216934	1.0822403132915497	1.0487739592790604	1.04473415017128	1.1177500635385513	0.9971758127212524	
1.7533962479785343	2.368543884710731	35427.18405389786	-0.47354482114315033	2028.0471374094486	3.507458025280271	54045.46903318167	-0.4723246544599533	0.0005141496658325195	-646.5200717151165	0.784867063164711	3.5461700377071916	47599.32045316696	1.0175916403532028	1.0039329528808594	0.9960214048624039	1.025892972946167	0.9980829656124115	1.0914330780506134	0.8952423185110092	1.1981031745672226	0.8308386653661728	0.9488322138786316	1.1486949622631073	1.1503577381372452	1.1220877766609192	1.102445736527443	0.9618453532457352	
1.8072332370577797	2.368413674211878	35082.056081965566	-0.4776648133993149	8026.1900857537985	3.5073727063163385	53256.58622838557	-0.48648159205913544	7.887184619903564e-05	-542.7077679336071	-1560.2136889398098	3.5463170957741514	47577.55358502269	1.021390125155449	1.0054777413606644	1.0047968477010727	1.0112439393997192	1.0095502883195877	1.1035415977239609	0.9082735627889633	1.3714945912361145	0.8478318750858307	1.0236771255731583	2.2267135083675385	1.0258032828569412	1.1075802743434906	1.1935099065303802	1.0486782491207123	
1.8183886677435783	2.3685298236797014	35454.42270588875	-0.487905353307724	4107.112895861268	3.507509990933343	53660.726778417826	-0.48829467594623566	8.046627044677734e-05	-384.9954015016556	-1796.763720959425	3.546216700899555	46699.04316410422	1.0236185044050217	1.0071692168712616	0.9984081834554672	1.0676580518484116	1.0518486350774765	1.126083180308342	0.9222325533628464	1.3454621136188507	0.8451073914766312	1.1096404194831848	1.3990750312805176	1.1027510911226273	1.1455462872982025	1.246571108698845	1.0224626958370209	
1.65647092008949	2.3685039573044193	35289.58601997793	-0.40759293735027313	4701.323591053486	3.5074800142665645	53316.05576007068	-0.4091471880674362	6.633996963500977e-05	-540.8162191063166	-1235.9794664531946	3.5461073242295043	46887.840723216534	1.0080863535404205	1.0016038417816162	0.9987750798463821	0.8859495371580124	0.8761969357728958	0.9413588345050812	0.7715846002101898	1.1433920413255692	0.7099289894104004	0.9627692252397537	4.263946816325188	0.9311330318450928	0.9538074135780334	0.9941727668046951	0.8542946726083755	
1.8170634773272691	2.3685138690177374	35306.197803124785	-0.48466579616069794	5927.164763376117	3.507519135882789	53350.06420581043	-0.4855310469865799	7.988512516021729e-05	-323.054080247879	-2455.9632764458656	3.546223501502646	46729.07811897993	1.0146127790212631	1.0064235031604767	0.999450147151947	1.0403812229633331	1.039604440331459	1.118769496679306	0.918530210852623	1.3575234711170197	0.8416080474853516	0.9910747706890106	1.1360104233026505	1.043632760643959	1.1370755434036255	1.2198538780212402	1.0262267291545868	
1.8621703792946138	2.368547019128866	35353.67557515204	-0.49880240857601166	7233.8922288268805	3.5074752897224393	53093.19195865095	-0.4942415654659271	8.349120616912842e-05	-232.66768027842045	-2192.5376496762037	3.546160863643406	47067.605522468686	1.0160108357667923	1.0056909918785095	1.001746490597725	1.0667620301246643	1.0729933232069016	1.1565919071435928	0.9452268928289413	1.3775219917297363	0.8704887181520462	1.0913903266191483	1.1874756217002869	1.333196759223938	1.1718204468488693	1.311292290687561	1.0601659715175629	
1.8389548010486856	2.3685231197853556	35350.60530424118	-0.49535320699214935	5745.502176359296	3.5074595145691227	53569.49072544277	-0.49344007670879364	8.215010166168213e-05	-402.0812498778105	-684.5106337219477	3.546003576520143	47555.50029595196	1.025089055299759	1.002417877316475	0.9969778060913086	1.0941532105207443	1.0538872480392456	1.1290937960147858	0.9390439689159393	1.386902242898941	0.8596149832010269	1.0117500573396683	1.0946110486984253	1.1136185824871063	1.1644535809755325	1.2722125947475433	1.0654636025428772	
1.8577894840660574	2.3685033787433696	35240.993253424764	-0.48265714943408966	11006.927647799253	3.5075414523188906	52843.08927127719	-0.48282384872436523	8.271634578704834e-05	-388.98952466249466	-1385.4223097413778	3.5461589906068585	46211.12080138922	1.0237670540809631	1.00819431245327	0.9979937374591827	1.0464020520448685	1.0288502424955368	1.116160273551941	0.9165010750293732	1.3674103021621704	0.8545283824205399	0.965503141283989	2.6104948222637177	1.1015724390745163	1.1335835754871368	1.2144010215997696	1.0812513530254364	
1.8817857882251185	2.3685039118494067	35068.49502944946	-0.5009525865316391	11701.13242560625	3.507468955265631	52603.07523736358	-0.5082572847604752	0.00021469593048095703	-678.1588977128267	-43.91959059238434	3.546169613567408	46264.50558309257	1.019023358821869	1.0032661408185959	0.9940386265516281	1.0643697530031204	1.0585088580846786	1.1647319793701172	0.9525590687990189	1.3901208192110062	0.9023742824792862	1.0250726491212845	1.06401789188385	1.1496521085500717	1.182367667555809	1.2278819978237152	1.0905975699424744	
1.856719322981767	2.3685538945987243	35428.05699825287	-0.5160202234983444	4356.62911953032	3.507497018946423	53165.69244815409	-0.5225905179977417	0.0022382736206054688	-286.30432349443436	0.8531518876552582	3.5461790407070435	46732.54410395026	1.0231793820858002	1.0167495906352997	0.9952733069658279	1.0897120535373688	1.093514695763588	1.1897616386413574	0.9749774783849716	1.2795621156692505	0.9127386212348938	1.2047782987356186	1.0956020057201385	1.1232675462961197	1.2153840214014053	1.2441446483135223	1.2127846032381058	
1.714228142035389	2.3684857905748737	35340.545952528715	-0.4833609014749527	199.32037085294724	3.5073978278268036	52929.24102835357	-0.49738146364688873	0.010570228099822998	-1117.7769536972046	24466.31097534299	3.5461133198745522	46923.5350843519	1.017286404967308	1.0046253204345703	0.9998180717229843	1.0418632179498672	1.0319926738739014	1.11211259663105	0.9146172255277634	0.9640376269817352	0.892956480383873	0.9159778952598572	1.1492726355791092	1.053798720240593	1.1313350200653076	1.1262919306755066	1.058506816625595	
1.7487941379986096	2.368697951657956	35431.29909867048	-0.5146175771951675	44.379492700099945	3.5072993495594615	53005.24568323791	-0.5255275517702103	0.01529964804649353	-1118.122281357646	34204.235057622194	3.545812063525763	46795.93497854471	1.016076773405075	1.0052604526281357	0.9990598112344742	1.1023932844400406	1.0954358577728271	1.182471126317978	0.9740202575922012	0.9561152160167694	0.9492594301700592	0.9683007895946503	1.4164225608110428	1.130319744348526	1.208501249551773	1.2006917744874954	1.1200633496046066	
1.746425858061486	2.368533620461204	35498.836137875915	-0.47427934408187866	1300.6530598551035	3.5075509660621798	53783.791543766856	-0.4677174985408783	0.00022177398204803467	-341.1435346007347	-1159.6956108361483	3.546202179362153	47331.75635807216	1.016615390777588	1.0053483098745346	0.9997060894966125	1.029821291565895	1.023069828748703	1.09421868622303	0.8939184248447418	1.2123620808124542	0.8003259152173996	0.9558118283748627	1.3235280215740204	1.0826521515846252	1.1163126826286316	1.1734978556632996	0.9882508218288422	
1.7531922475948931	2.368447757151757	35114.98976622522	-0.4231710284948349	10078.367784172297	3.5076198382107453	53355.12789772451	-0.4264270067214966	7.43865966796875e-05	-421.9353800714016	-475.3655345290899	3.5461713377774995	46077.473636657	1.0264181792736053	1.0057548731565475	0.9992068111896515	0.9083264619112015	0.9474921673536301	0.9746141284704208	0.8042414486408234	1.2256388068199158	0.7638547569513321	0.8152566850185394	1.2013775557279587	1.1476939618587494	0.9830927848815918	0.9957281947135925	0.9351721554994583	
1.8425671538704376	2.3685017248770346	35256.04306195676	-0.4888758808374405	7585.908946678042	3.5074823917243934	52313.31938031316	-0.49290840327739716	0.0009395629167556763	-345.17629800736904	0.8401745110750198	3.5462314237944876	44864.710900977254	1.0238364338874817	1.0074027180671692	0.9910169541835785	1.065411999821663	1.0348383486270905	1.1292473673820496	0.9255592674016953	1.250989779829979	0.87317755818367	1.0018528252840042	1.6005917638540268	1.1752426326274872	1.1444834172725677	1.1801424473524094	1.0951192378997803	
1.686745790014892	2.368419631284829	35288.091713666916	-0.44632871448993683	1620.9777222275734	3.507561394725569	53813.99012598395	-0.44195225834846497	6.943941116333008e-05	-200.53922733664513	-4132.352091342211	3.546109713898351	47851.70623624325	1.0204342901706696	1.0040799975395203	0.9999697059392929	0.9701704978942871	0.9651838392019272	1.0305775105953217	0.8434665203094482	1.2006018459796906	0.7511277347803116	0.935093030333519	2.950146198272705	0.9719450324773788	1.0477289408445358	1.0937398970127106	0.8971960544586182	
1.7500415437696781	2.3685235685031256	35379.95453965664	-0.46959711611270905	2043.5866034924984	3.5075448959818547	53683.91460445523	-0.4760718047618866	0.0003137737512588501	-889.5365119427443	0.7579006105661392	3.54611562576744	47128.554020509124	1.0178297758102417	1.0079729557037354	0.9971968978643417	1.0075098127126694	1.0064400136470795	1.0838644355535507	0.8881010115146637	1.2252793461084366	0.8230481892824173	0.9271416962146759	1.3915453851222992	1.0609408468008041	1.1000981628894806	1.1574968993663788	1.0133006274700165	
1.7481256343407328	2.3685454600272737	35421.196235626936	-0.45588038861751556	4139.188489109278	3.5075064276211747	53308.96458938718	-0.4537934511899948	0.0013635754585266113	-277.0065332353115	0.7562417089939117	3.546181444296113	48230.035749047995	1.0113599300384521	1.0033361315727234	0.9985438287258148	0.9828279912471771	0.9737003892660141	1.055066078901291	0.8630381226539612	1.1148005425930023	0.7906003892421722	1.054841697216034	1.9022484421730042	1.0092649161815643	1.0704174488782883	1.0799370110034943	0.992099404335022	
1.8302873946904625	2.3684331501009113	35242.89043703675	-0.5006949454545975	5138.000724211335	3.5074617756319073	53424.18912220001	-0.49911437928676605	0.0004010498523712158	-153.22095584869385	-1697.8929271250963	3.5463687246000277	46625.42143556476	1.0234544724225998	1.0015498250722885	0.9990101456642151	1.0654282122850418	1.0502000004053116	1.1551337242126465	0.9485466629266739	1.3158559501171112	0.8665004968643188	0.9807147532701492	1.0116385966539383	1.206006333231926	1.179385855793953	1.2089953273534775	1.0574399530887604	
1.7624728059570398	2.3685040449220662	35331.133988663554	-0.4716063439846039	1918.192666977644	3.507580508764593	53929.822319060564	-0.46334533393383026	7.59810209274292e-05	-501.86032870411873	-687.1262208372355	3.5460739308226192	48719.014606907964	1.0378415435552597	0.9959643930196762	1.0027625113725662	1.0176331549882889	1.0268809795379639	1.0842907428741455	0.891471803188324	1.26183021068573	0.8007241785526276	0.8819955438375473	1.6136952638626099	1.4954878687858582	1.0816874355077744	1.188055381178856	0.9421115815639496	
1.8248036657456463	2.3684995807807736	35311.702182754874	-0.48569445312023163	5926.38682974875	3.5074634469139157	53221.373439222574	-0.492942214012146	8.049607276916504e-05	-957.6199916750193	-116.88030949234962	3.5457293468020143	47350.55563019216	1.0209532976150513	1.008239507675171	0.9987430423498154	1.050835132598877	1.0396319329738617	1.1204356402158737	0.9194208681583405	1.3623694330453873	0.8679101169109344	1.0590526908636093	1.5149705708026886	1.1915112435817719	1.1420252919197083	1.2195800840854645	1.0639020055532455	
1.8368788614102176	2.3685750257504163	35471.09459339082	-0.5079482346773148	2954.7617383003235	3.5074259331997975	53272.82537892461	-0.5035999119281769	0.00016327202320098877	-272.0723147690296	-906.2108106762171	3.5461150967514468	46388.86146901548	1.0133257359266281	1.0108383893966675	0.9990843683481216	1.09676294028759	1.0833446830511093	1.1703245639801025	0.9587235301733017	1.3413625955581665	0.8710139691829681	0.9048624932765961	1.5620193183422089	1.2093269973993301	1.1977544724941254	1.2544664442539215	1.0526888519525528	
1.8572666547060699	2.3684709257460455	35217.95459187031	-0.4904382973909378	10060.629589989781	3.507491724073606	53020.179743275046	-0.49870288372039795	8.293986320495605e-05	-906.3694778680801	-99.35223451256752	3.546144025500286	47069.55553430319	1.0084096044301987	1.0045958757400513	0.9960054308176041	1.0481912940740585	1.044826716184616	1.1369529962539673	0.9310575127601624	1.4124076962471008	0.8862510919570923	0.9117635041475296	2.178081586956978	1.111459195613861	1.154853418469429	1.2547385096549988	1.0707389861345291	
1.799125952592083	2.3684971426982204	35399.758903458714	-0.4903571605682373	3163.197070300579	3.5075152790021096	52989.82602742314	-0.48270905017852783	0.0005023032426834106	-176.6223874539137	-963.895943492651	3.5462153121545006	45437.225105926394	1.0110506862401962	1.0069005638360977	0.9986049085855484	1.065734162926674	1.044237568974495	1.1305986642837524	0.9256913661956787	1.2395778894424438	0.8358564525842667	0.9767903387546539	1.4255263656377792	1.1430290043354034	1.1519945412874222	1.1953931599855423	1.0644465535879135	
1.9065118239984233	2.3684113452364377	35124.56691738963	-0.5193382799625397	10206.403598636389	3.507491613253175	53204.63492770493	-0.5220010727643967	0.00024393200874328613	-383.6595966219902	-647.6198396533728	3.546277299099869	46732.46241466701	1.0221264958381653	1.0116260051727295	1.0013508200645447	1.1029766499996185	1.098923996090889	1.1926240473985672	0.9862969368696213	1.4221142530441284	0.921241506934166	1.0295322090387344	1.6980597525835037	1.1528809070587158	1.2232576757669449	1.2722851932048798	1.124066799879074	
1.8764777534692894	2.3683985845113127	35018.59503132105	-0.5183559060096741	7552.496981784701	3.5076049690784075	52692.835309147835	-0.5332425236701965	0.005770489573478699	-430.8024625182152	2297.8499304652214	3.5460721665488233	45918.75547464192	1.0220769345760345	1.0076436549425125	0.9969226568937302	1.1010137498378754	1.0905406773090363	1.1909971237182617	0.9876251816749573	1.213670253753662	0.9533064961433411	0.9214988797903061	1.164071261882782	1.0844232141971588	1.2171151041984558	1.2291963398456573	1.1564716696739197	
1.8467673884552893	2.3684726793730633	35115.113801807165	-0.5117243230342865	5849.564806386828	3.507503090431952	54192.246424376965	-0.5161432176828384	8.381903171539307e-05	-249.08711563050747	-4446.874542221427	3.546245316611433	47314.26011736691	1.0299267619848251	1.0091195404529572	1.0049496740102768	1.0645149499177933	1.073865532875061	1.1763282865285873	0.971465215086937	1.4345292747020721	0.9018578082323074	1.0404685139656067	1.0737860202789307	0.8718603551387787	1.211940124630928	1.3313447386026382	1.14722640812397	
