1.896275903043113	2.368528872613182	35298.524618282914	-0.533001258969307	5248.292198210955	3.507459167539336	53504.28620533645	-0.540213480591774	0.00270649790763855	-201.7682807892561	0.8898773789405823	3.546227390798847	47252.39799273014	1.0129260271787643	1.0046448409557343	1.001043513417244	1.132497787475586	1.1223310977220535	1.2270385324954987	1.0108546018600464	1.2991238683462143	0.9382022023200989	1.057083934545517	1.3062346577644348	1.3026932924985886	1.2525414675474167	1.296714186668396	1.1605430245399475	
1.6815426845006036	2.368585999646572	35679.20989058912	-0.4231827110052109	1208.3185569941998	3.5075669261117493	52842.570434480906	-0.4383052587509155	6.778538227081299e-05	-790.0648000985384	-146.45631654560566	3.5460430697705867	44761.09577053785	1.013736754655838	1.0103905647993088	1.0003941506147385	0.9141893982887268	0.9276592880487442	0.9715245217084885	0.7980450987815857	1.180748239159584	0.760695219039917	0.9624452739953995	1.5203538239002228	0.9724072813987732	0.9788771718740463	1.0734249502420425	0.9047466963529587	
1.8116574366673979	2.368456626481781	35306.35639601946	-0.5091636627912521	2377.763008490205	3.507555967965189	53790.1599163264	-0.5117582082748413	0.0007555484771728516	-762.4852907061577	0.8122177869081497	3.5461428615675974	47120.306640431285	1.023770734667778	1.0057201534509659	0.9994970411062241	1.088552474975586	1.0861331224441528	1.1741748750209808	0.962352067232132	1.2875537276268005	0.8788172006607056	0.9523628056049347	1.2608901858329773	1.2852435410022736	1.1996167600154877	1.2367009222507477	1.0829672068357468	
1.7169878922011728	2.3685130201312465	35087.243717968464	-0.3894447386264801	14571.001391366124	3.5075586091498505	52625.94018664956	-0.39940738677978516	7.036328315734863e-05	-306.28196001052856	-366.5533748269081	3.546208580094849	47902.97254920006	1.0111981183290482	0.997208908200264	0.9970167577266693	0.8423098474740982	0.826193556189537	0.8998474925756454	0.7450407147407532	1.1671050190925598	0.7262147963047028	0.8159013092517853	2.466106802225113	0.8488235175609589	0.9144537299871445	0.9774570763111115	0.8646457344293594	
1.7612333364690647	2.368512877261085	35339.482122287154	-0.44406554102897644	7326.179838389158	3.507471174180295	52988.187936902046	-0.4486573040485382	7.453560829162598e-05	-436.3167033493519	-679.5006427168846	3.5462010612491675	45587.26999664307	1.0172970294952393	0.9992276132106781	0.9912302792072296	0.9533808380365372	0.9553654044866562	1.027012124657631	0.8410263210535049	1.2661272287368774	0.792516678571701	1.1023995727300644	1.2690686881542206	0.9610662311315536	1.0468454360961914	1.144558385014534	0.9385761916637421	
1.676550703557756	2.368524272070095	35479.8381562233	-0.4190731346607208	2973.7600729614496	3.5074463215254332	53525.12933798134	-0.4127257913351059	6.823241710662842e-05	-272.9065441787243	-1306.6103653013706	3.5462929662730973	47614.792596921325	1.0122855603694916	1.00382000207901	0.9981017857789993	0.9113265722990036	0.9113387167453766	0.9686658829450607	0.7912616729736328	1.1357170343399048	0.7204069495201111	1.0469644963741302	2.494930773973465	0.9165236800909042	0.9838292896747589	1.034378632903099	0.8862205147743225	
1.7880101461317905	2.3684767163419846	35112.18128313124	-0.4576011747121811	8941.840256243944	3.5074408966830752	53343.80926211178	-0.4703168720006943	7.733702659606934e-05	-1059.4989279955626	-19.00618639588356	3.5461161226191997	46260.43153657019	1.0244760662317276	0.994077205657959	0.9984287470579147	0.9847084283828735	0.9709808975458145	1.0562918037176132	0.8685978651046753	1.3278471231460571	0.8375479131937027	1.102129504084587	1.543290451169014	0.9191405922174454	1.0658486783504486	1.1280870288610458	0.9824246764183044	
1.7009073560306036	2.3685716456550083	35477.15012875199	-0.4545600414276123	593.2985935360193	3.5075163828005302	52910.514450117946	-0.4644142836332321	0.0040450990200042725	-924.2757504582405	10034.676092281938	3.5461232200676998	46071.20186620951	1.0227708220481873	1.0083506405353546	0.9978713691234589	0.9893201887607574	0.9770244657993317	1.046601802110672	0.8587511628866196	1.0111512541770935	0.8247492462396622	0.9505173712968826	1.0557592064142227	1.0852589309215546	1.066849336028099	1.0774901658296585	1.0015376955270767	
1.8696703836504502	2.368526479489756	35388.54915852845	-0.4909707009792328	7712.300019651651	3.5075222596715037	52787.76868522167	-0.49234820902347565	8.399784564971924e-05	-225.9707503169775	-1571.88766887784	3.5462021779204664	47293.114877671	1.0124756842851639	1.0059880018234253	1.0030816346406937	1.0782645493745804	1.0681099146604538	1.1351292729377747	0.9300282299518585	1.3762092292308807	0.8787930309772491	0.833318680524826	1.4703445732593536	1.2083706855773926	1.1462850719690323	1.2246811836957932	1.0416920185089111	
1.746868242188934	2.3684629228206147	35314.94714464247	-0.4661582410335541	2470.859951019287	3.5074859489244905	53230.72951206565	-0.4713747948408127	0.0007208436727523804	-473.3622617274523	0.7551540285348892	3.546189444875957	47273.71436212957	1.0214207768440247	1.0092698633670807	0.9937149733304977	1.0082382708787918	0.9859399795532227	1.0750002413988113	0.8818004578351974	1.1839684545993805	0.8135238438844681	0.9618556797504425	3.2747311741113663	1.0203125476837158	1.084251046180725	1.1297823935747147	0.9957406669855118	
1.6898765366756625	2.368512620087968	35456.306524813175	-0.4397611618041992	2842.1047456860542	3.5074811984849212	53518.45553860068	-0.43495428562164307	6.930530071258545e-05	-275.421839132905	-3921.1199739426374	3.546390941130557	46726.915468633175	1.0110323876142502	1.0005804151296616	0.9991258531808853	0.9480520784854889	0.945502296090126	1.0195016860961914	0.832165077328682	1.1963690668344498	0.7457675337791443	0.8920722752809525	1.4563250839710236	0.8951015770435333	1.026079148054123	1.051898792386055	0.9205575585365295	
1.651367827509437	2.3684634173716335	35357.74859440327	-0.441890686750412	238.8010799586773	3.5075522499547276	53109.99562613666	-0.4540557414293289	0.01249779760837555	-866.9194413125515	21170.312776640058	3.54612804233222	46734.852499976754	1.0140166878700256	1.0048630088567734	0.9976839423179626	0.9552293419837952	0.9502960443496704	1.014722853899002	0.8354587256908417	0.8498162627220154	0.8186110705137253	0.9120543152093887	1.1210894882678986	1.011607512831688	1.0282710492610931	1.023835077881813	0.9737497270107269	
1.6899904853946635	2.368461319076871	35436.45726388693	-0.4361766576766968	1831.2294041216373	3.507598516400473	53648.3062505424	-0.4359099864959717	0.00010047852993011475	-601.5642290562391	-438.14459086954594	3.546321376676936	47122.56703168154	1.0197483897209167	1.00326469540596	0.9995906502008438	0.9512243419885635	0.9420163929462433	1.0058377087116241	0.8229658007621765	1.1602570712566376	0.7534237056970596	0.9274071753025055	0.9923071414232254	1.0165502727031708	1.0217370092868805	1.072086751461029	0.9185307919979095	
1.772640412609126	2.3685830556632275	35407.670116111636	-0.4781731069087982	2391.9197482466698	3.5075337135070175	53453.07265736163	-0.4830902963876724	0.00017845630645751953	-943.0922790318727	-5.4654529839754105	3.5460798037790697	46800.61914616823	1.0269824117422104	1.009459137916565	1.0042965561151505	1.0330885201692581	1.0243097692728043	1.0985071808099747	0.9053154736757278	1.2689756155014038	0.843452975153923	1.0248046666383743	1.908308282494545	1.1994463205337524	1.117548182606697	1.1730324923992157	1.0105075389146805	
1.8033044829197684	2.3685573184568494	35282.94475829601	-0.453630656003952	9163.967308014631	3.5075125091618644	52985.87659154832	-0.4574645012617111	7.814168930053711e-05	-554.8937087506056	-424.1607506722212	3.5462454937982373	47035.97349715233	0.9888167679309845	1.0168532878160477	0.9953085482120514	0.9811794757843018	0.9791103303432465	1.0481045842170715	0.860478550195694	1.2838986814022064	0.8141200095415115	0.8445152193307877	1.5201420336961746	1.1492214053869247	1.06450717151165	1.2145461589097977	1.0035409331321716	
1.7904200413956342	2.3684776038849717	35292.016749337316	-0.4452594667673111	9579.15918339789	3.5075201820790496	53248.37166111171	-0.4429396092891693	7.741153240203857e-05	-422.30591778457165	-347.2087158858776	3.5461853198758293	49498.20150190592	1.0111484080553055	1.0032278150320053	1.0057449042797089	0.9615759551525116	0.9991714358329773	1.0270752906799316	0.8424641489982605	1.2594972401857376	0.7970398366451263	0.8697425723075867	1.2154192924499512	1.5454483926296234	1.0510343462228775	1.1015121042728424	0.898815393447876	
1.693932577163135	2.368505658412206	35569.521193906665	-0.43750186264514923	2100.8608932495117	3.5074986949791374	54005.2023820281	-0.426629438996315	7.027387619018555e-05	-432.084385573864	-1219.080745190382	3.5461955607778615	48245.4780434221	1.0076258480548859	1.0021935105323792	0.9974878281354904	0.9651675671339035	0.9515245854854584	1.0166398882865906	0.8220359236001968	1.176031917333603	0.7359128445386887	1.0336400121450424	1.2218009531497955	1.0131674110889435	1.0312337577342987	1.077170506119728	0.9255180656909943	
1.8066854989419454	2.3684955521004953	35265.98856264353	-0.4694377928972244	8115.1940768659115	3.507562711323021	52777.92456026375	-0.46830298006534576	7.814168930053711e-05	-273.64859357476234	-1535.6316902190447	3.546191364839836	47262.08387468755	1.0184814482927322	1.0098868608474731	0.9946590662002563	1.0055295675992966	1.0063127726316452	1.0814536362886429	0.8933320939540863	1.3248384594917297	0.8205001354217529	0.8988717943429947	1.1198863238096237	1.1077414155006409	1.1052944362163544	1.175911232829094	1.0069483667612076	
1.6362784385187368	2.3685771377854468	35385.77547505498	-0.45449112355709076	40.817315593361855	3.507430743657623	54051.436646699905	-0.45929592847824097	0.017824023962020874	-491.44412519037724	11030.697482332587	3.546212520838234	49167.21809473634	1.0260719805955887	1.0040970891714096	0.9975161850452423	0.9794706106185913	0.9996898919343948	1.0443209558725357	0.8601226806640625	0.8163023144006729	0.8085025250911713	1.16949063539505	1.0265143662691116	0.8669819086790085	1.0490880459547043	1.046715423464775	0.9847006797790527	
1.711536964317594	2.3685717038582674	35503.26356205344	-0.44741515815258026	1678.6759429126978	3.5073991281090855	53817.43260382116	-0.4442910850048065	7.148087024688721e-05	-695.6696648448706	-791.6709966510534	3.5462878873095107	47326.79323789477	1.0244507938623428	1.0030954778194427	0.9989841431379318	0.9775162935256958	0.963096022605896	1.0319073349237442	0.8429539352655411	1.201593205332756	0.7688661068677902	0.946129634976387	1.0822425335645676	0.9609993249177933	1.0429722368717194	1.0990803092718124	0.9345986396074295	
1.7855575816043214	2.3685709441030163	35099.93386696279	-0.4574715793132782	7416.229121878743	3.507478143481767	53522.055006057024	-0.461335152387619	7.738173007965088e-05	-474.2109914124012	-1092.3446426838636	3.5462436347729933	47097.82336591184	1.0264195203781128	1.0078375190496445	1.004192754626274	0.9803612381219864	0.9873282015323639	1.0604626089334488	0.8656278848648071	1.2921978533267975	0.8056583404541016	0.8881241530179977	0.9948727190494537	0.9224812537431717	1.0559974610805511	1.1558208018541336	0.9523258209228516	
1.8330913679557486	2.368514548057021	35201.28334958851	-0.4828781336545944	7941.407485276461	3.5075062476487853	53458.73154723644	-0.4849318414926529	8.146464824676514e-05	-434.8999505788088	-2103.3338038772345	3.5461172558200738	46920.71864520013	1.031547799706459	1.003791630268097	0.995400607585907	1.0412796586751938	1.0215592831373215	1.1203139275312424	0.9168914705514908	1.366088181734085	0.8497509807348251	0.9900376051664352	2.157152608036995	1.269569143652916	1.137907698750496	1.2154486924409866	1.0794508159160614	
1.835184556593873	2.3684504355127873	35000.0123654902	-0.4798075407743454	11175.24087099731	3.507546066773285	52679.555019915104	-0.4767953157424927	8.046627044677734e-05	-417.12915727496147	-1329.7830907851458	3.546206611947376	45720.64296038449	1.0262328088283539	1.0009091347455978	0.9952275902032852	1.0157227516174316	1.0105226635932922	1.1052519381046295	0.9153996855020523	1.3627833127975464	0.853373721241951	0.9173233509063721	1.285430133342743	0.9322383999824524	1.129937082529068	1.1800628900527954	1.0642937123775482	
1.6824943846859828	2.3686301596370343	35500.06176377833	-0.43628448247909546	991.8051397651434	3.50739476289262	53695.22500886023	-0.4359245151281357	6.891787052154541e-05	-1035.9309265762568	-22.93639913201332	3.5461650843177877	46592.31798107922	1.0188059508800507	1.01167231798172	0.9989787936210632	0.9505101144313812	0.9454447031021118	1.012185886502266	0.8229057490825653	1.1735383719205856	0.7512840628623962	0.8649532794952393	3.017779231071472	1.102807492017746	1.022991269826889	1.0599882751703262	0.9219786524772644	
1.6724970459582382	2.3685232873551016	35345.20268046856	-0.45752663910388947	331.5879233032465	3.507523554957648	53425.47340092063	-0.4608266055583954	0.013457894325256348	-329.634044483304	6980.607798576355	3.5461876667488967	48315.18657797575	1.0175415575504303	1.00436370074749	1.002960979938507	0.9839574545621872	0.9862723499536514	1.0536140203475952	0.8661070019006729	0.8751818984746933	0.8087528645992279	0.9488044530153275	1.1506970673799515	0.9322632849216461	1.0635298639535904	1.06401526927948	0.9195975512266159	
1.737948575421921	2.368514041917288	35303.4326492399	-0.4640548676252365	3155.354137957096	3.507436113910237	53485.3326715827	-0.4586832523345947	7.325410842895508e-05	-481.39036044478416	-2135.513631656766	3.5462725606752254	46959.60271677375	1.0151342004537582	0.9998563826084137	0.9969064295291901	1.0025587528944016	0.9826931208372116	1.0731576532125473	0.8777887523174286	1.251993328332901	0.7876185029745102	0.7738072872161865	0.9888340383768082	0.97317074239254	1.091219112277031	1.1605129539966583	0.9762312024831772	
1.812889986450903	2.368575596333391	35148.19644841552	-0.46988625824451447	10179.337493434548	3.507507974090414	52762.26306602359	-0.47807465493679047	0.003219395875930786	-313.31120090186596	-0.813128799200058	3.5462030958970376	46639.39352495968	1.029195860028267	1.0148336589336395	0.996251106262207	0.9875819087028503	1.0053186565637589	1.0811397284269333	0.8987793326377869	1.2326766103506088	0.8514404445886612	1.1243377178907394	0.7701608240604401	1.0286798030138016	1.0885107517242432	1.1269365847110748	1.0737664997577667	
1.7191381245556598	2.3685304207548064	35137.28879034519	-0.4264449179172516	6953.210347801447	3.5074885116363737	52982.94598484039	-0.437103733420372	0.00010564923286437988	-822.0245403796434	0.7313658744096756	3.5461677964163627	46451.18536607921	1.0075226724147797	1.0063894987106323	0.9984719902276993	0.9072803854942322	0.9127972573041916	0.983097031712532	0.8107921928167343	1.1998774409294128	0.7773629724979401	0.8532379269599915	2.497612848877907	0.9422425776720047	0.9945749938488007	1.0153240859508514	0.969131126999855	
1.8743333694092648	2.3685019555268814	35145.08826498687	-0.5051714330911636	6664.974563404918	3.5074977916894587	53553.69949671626	-0.5055050849914551	0.0012792646884918213	-399.3235590457916	-0.8694022446870804	3.546155630551563	47379.93986360729	1.0104037821292877	1.0127254128456116	1.0000680685043335	1.0929065942764282	1.0812941938638687	1.153275802731514	0.9596231579780579	1.2848194688558578	0.8969749361276627	0.9536657929420471	1.1793671548366547	1.236617535352707	1.1786262392997742	1.270241305232048	1.0771036893129349	
1.8072595190615914	2.3685165504023273	35235.619810044765	-0.47467629611492157	7064.93415518105	3.507506571658289	53485.771477907896	-0.47516098618507385	8.893013000488281e-05	-418.30862678587437	-759.0469476282597	3.54621327161967	47541.500040888786	1.0036855190992355	0.9938730746507645	0.996010810136795	1.0200257301330566	1.0095894783735275	1.0929642915725708	0.9000163525342941	1.3171085268259048	0.8347691595554352	0.9077903926372528	1.1702736169099808	1.0234314054250717	1.1221311837434769	1.1910091787576675	1.0252557843923569	
1.9359600780231427	2.3684779675209953	35234.80492909253	-0.565074160695076	5343.755167588592	3.5074799262076772	53483.103976234794	-0.5678611099720001	0.0014133751392364502	-487.78244760632515	1.2556777447462082	3.546116787915911	47744.189665824175	1.0165855884552002	1.0105135142803192	1.0005821883678436	1.2000311613082886	1.1918936520814896	1.3045469969511032	1.07070854306221	1.41370290517807	0.9915514141321182	1.0525845289230347	1.2448873072862625	1.2285232543945312	1.3323367238044739	1.36910380423069	1.2333134710788727	
1.806329776091058	2.368440566153751	35481.0663086772	-0.5211474001407623	768.7191965579987	3.507543847394256	54038.95916353166	-0.520765021443367	0.0011655092239379883	-468.86210437119007	-68.18316939473152	3.5461993650273826	47332.219912305474	1.0180661380290985	1.0061288177967072	1.005755826830864	1.1374376267194748	1.1008829474449158	1.2019938379526138	0.9808785617351532	1.2678291350603104	0.8912137746810913	0.872853234410286	1.013029620051384	1.1168850660324097	1.2282968610525131	1.2585884779691696	1.155293956398964	
1.7009187979147724	2.3685595169741203	35520.96795679629	-0.44954608380794525	1053.081989094615	3.507432953479517	53261.679125487804	-0.44041383266448975	6.987154483795166e-05	-316.60975785553455	-1516.8238367289305	3.5462451290621657	46836.76350855827	1.022546648979187	1.0071820765733719	1.00156369805336	0.9738055765628815	0.9672417789697647	1.0336454063653946	0.8482134938240051	1.19293674826622	0.7539348900318146	0.7328685820102692	0.9268100559711456	1.5754682421684265	1.0531607121229172	1.1334646791219711	0.8838579654693604	
1.6675628032949656	2.368488495776943	35453.702385142446	-0.43045006692409515	1296.0813515484333	3.507543929656231	53601.99927768111	-0.42917367815971375	0.00010955333709716797	-602.8413847833872	-367.164464995265	3.546245396569678	46568.705591991544	1.019828885793686	1.0036965906620026	0.9981699287891388	0.9407395720481873	0.9337640255689621	0.9931169152259827	0.8117552846670151	1.1340572535991669	0.7382576614618301	0.9061185568571091	0.9660284370183945	0.9597751647233963	1.0079477727413177	1.0525565594434738	0.8985508382320404	
