1.8091654953918228	2.368492069622875	35255.07003605366	-0.4744850993156433	6547.604428708553	3.5075358218048485	52490.34593130648	-0.472742423415184	7.79181718826294e-05	-375.530804425478	-936.46468141675	3.5462028923554847	46726.52865678072	1.0166957080364227	1.0072034746408463	1.0029446333646774	1.0244815647602081	1.0112339705228806	1.098294660449028	0.898294523358345	1.323380470275879	0.8296852260828018	1.185331016778946	1.4318341612815857	1.047633782029152	1.1138145327568054	1.1661929190158844	1.0176240056753159	
1.662004780251233	2.3683798490510966	35437.419965699315	-0.4240204691886902	1867.2098560631275	3.5075053969898637	53958.51220424473	-0.4196403920650482	6.759166717529297e-05	-419.5470739752054	-1824.676876962185	3.5463859061748897	48709.60252778232	1.0199235528707504	1.00786654651165	1.0062244832515717	0.9368773698806763	0.9184928983449936	0.9783397018909454	0.7990939617156982	1.1422976553440094	0.7219073623418808	0.8817582726478577	1.387779250741005	0.9240331798791885	0.9991963654756546	1.04389289021492	0.8849900960922241	
1.8202754008528288	2.3685095089059387	35321.12629069388	-0.5199341922998428	1689.3674881458282	3.5075063486239797	53467.53830628097	-0.5142866522073746	0.0032430440187454224	-108.50584971904755	-38.95695973932743	3.5461894470406032	47755.887185528874	1.0181515216827393	1.0053864866495132	1.0014056414365768	1.1144018769264221	1.1094806641340256	1.1984804719686508	0.983527198433876	1.178922027349472	0.8844718039035797	0.9231186509132385	1.289159819483757	1.154462218284607	1.2166358083486557	1.2823559045791626	1.072498694062233	
1.8899383157945497	2.368490996930279	35294.07562506199	-0.4996688514947891	8830.687370210886	3.5074822942094848	52813.040785610676	-0.5053219348192215	8.55475664138794e-05	-202.5496241003275	-1646.9617543518543	3.546219136478539	46084.50531247258	0.9985982328653336	1.0196810066699982	1.0059787929058075	1.0951049625873566	1.0565886348485947	1.1279323548078537	0.9483272135257721	1.4390863180160522	0.8943120241165161	0.7915115505456924	1.6273207068443298	1.434658944606781	1.169026717543602	1.3554663807153702	1.0312222838401794	
1.657546031871599	2.3685261960653623	35252.96107389033	-0.41472871601581573	2909.238990828395	3.5075995037932173	53570.60156592727	-0.4167109280824661	0.0002531707286834717	-716.9721423536539	0.6798919588327408	3.5461615362496115	46871.25549143553	1.0156851410865784	1.0026253312826157	0.9968560636043549	0.9016577303409576	0.8944556713104248	0.9539134800434113	0.7835914343595505	1.0896495282649994	0.7285037189722061	1.009572446346283	1.1619910597801208	0.878382682800293	0.9664458781480789	1.00599804520607	0.8971789926290512	
1.750323275381248	2.368548586366368	35292.409826532006	-0.45766811072826385	5514.887367039919	3.5075588545517506	53503.55250792205	-0.458570197224617	7.434189319610596e-05	-376.7176644206047	-1945.405386775732	3.54621782213612	46150.94569481909	1.0225976556539536	1.0002984255552292	0.9929357767105103	0.9865044802427292	0.9922412186861038	1.057458519935608	0.8681735396385193	1.2827308475971222	0.799981877207756	1.0269931554794312	0.906940296292305	1.0865189135074615	1.0706065148115158	1.137494519352913	1.0060995370149612	
1.749755712521343	2.368591501128078	35421.16603316367	-0.45882000029087067	3496.957181468606	3.5073618066877854	53663.455586344004	-0.4564642608165741	7.449090480804443e-05	-284.3501873910427	-2684.2348113656044	3.5462306062117057	46687.917939692736	1.022295981645584	1.0043997913599014	0.9954750090837479	0.9968229383230209	0.9833118766546249	1.0587375909090042	0.8671323955059052	1.2517416030168533	0.7873000651597977	0.9364457875490189	3.1041926592588425	1.0147071331739426	1.0754654705524445	1.1439967155456543	0.9477927088737488	
1.7913599438237942	2.3684828885980034	35493.94928638637	-0.4958781450986862	1560.5482915639877	3.5075401212427657	53749.3409909755	-0.4904802292585373	0.0003899037837982178	-319.6024886369705	-887.9378146678209	3.5461882773408075	47520.711049720645	1.0150910764932632	1.0130640715360641	1.0007993578910828	1.0780765861272812	1.0754215717315674	1.1375505030155182	0.9366132020950317	1.255882516503334	0.8410545885562897	0.9038370102643967	1.8369290828704834	1.1018550992012024	1.1734343022108078	1.2116457223892212	1.0573774576187134	
1.723690024008158	2.368527126177901	35269.69952698052	-0.4257437586784363	6699.497891783714	3.507498811069195	52521.312873870134	-0.4324079006910324	7.076561450958252e-05	-490.83438113331795	-591.1593939960003	3.546236879552567	46440.726203903556	1.0025836676359177	1.0068512707948685	0.9971348196268082	0.9288030117750168	0.9015330076217651	0.9829549193382263	0.8072520047426224	1.2104352414608002	0.7639894485473633	0.9890191555023193	1.573582485318184	0.9372300952672958	1.0013425052165985	1.060371607542038	0.9208858609199524	
1.7132371305775584	2.3685273720197513	35389.3499930501	-0.43716780841350555	3336.0842058211565	3.5075199602509666	53375.04936310649	-0.4365251213312149	7.104873657226562e-05	-451.5602694898844	-1357.6531379520893	3.5462522855995586	47019.23116441071	1.01730315387249	1.0015731304883957	1.001095473766327	0.954157754778862	0.9494204819202423	1.0105372816324234	0.8259706199169159	1.201616495847702	0.7525394111871719	0.9541389048099518	1.1113200336694717	0.9632699340581894	1.0255454331636429	1.0883685052394867	0.9339090138673782	
1.8194590134532207	2.3685089115420146	35261.97189836204	-0.49069735407829285	4918.725232049823	3.50749849181871	52893.91895237565	-0.48599694669246674	7.940828800201416e-05	-522.3937393575907	-966.2610206604004	3.5462140708324377	46624.122211262584	1.0164837390184402	1.0080625265836716	0.997461274266243	1.0615155398845673	1.0438610166311264	1.1341830343008041	0.9256124794483185	1.344980612397194	0.8409538418054581	0.9294543862342834	1.0231724828481674	1.3877199441194534	1.1460403501987457	1.2587736696004868	1.0358637273311615	
1.8006190820088612	2.36850669884215	35238.13542422652	-0.465310201048851	7530.53649559617	3.507510320887217	53245.603536218405	-0.4690322279930115	7.829070091247559e-05	-457.04080770909786	-1191.4648819416761	3.5461659336737394	48174.97067031264	1.0182155966758728	1.0086292177438736	0.996042788028717	1.0026548653841019	1.0018785744905472	1.0740991681814194	0.8805408179759979	1.3134974837303162	0.8278429955244064	1.1212636977434158	0.8737795650959015	1.3108205199241638	1.0796572268009186	1.1496254354715347	0.9984220117330551	
1.7279102364869852	2.3686146527112197	35322.344481781125	-0.5032565295696259	79.12582764029503	3.507287285199744	53442.073776483536	-0.5218607187271118	0.015731081366539	-1558.980776667595	22347.7177785635	3.546086156106942	47136.10859769583	1.0188416540622711	1.0048231780529022	0.9993757158517838	1.0769101679325104	1.0648997724056244	1.1563813090324402	0.9543277472257614	0.9554794728755951	0.9318998903036118	0.9919652491807938	1.3179310113191605	1.0969584584236145	1.1786878407001495	1.1490937769412994	1.1354126036167145	
1.7750545513204523	2.3684523168272027	35024.23698708415	-0.4697806239128113	7178.3553162664175	3.5075385730812734	53515.7820340693	-0.4703114479780197	7.647275924682617e-05	-458.80033031105995	-1785.3073525875807	3.546186296098299	46260.05807285011	1.0142961740493774	0.9857048243284225	0.9916143268346786	0.9953479319810867	0.9920069426298141	1.0880730599164963	0.8942898809909821	1.3274346888065338	0.8179674744606018	1.17893086373806	1.3714799135923386	0.9139553159475327	1.096348837018013	1.1517901569604874	0.9738444983959198	
1.7133558593797575	2.3685066714757266	35477.5440787822	-0.445699080824852	2260.54253962636	3.507590392372082	53152.97258885205	-0.44910581409931183	0.0006965547800064087	-899.0549585074186	426.7724858671427	3.546227664670798	46359.95343385637	1.018240138888359	1.0101660639047623	1.0002677589654922	0.9722446650266647	0.967949628829956	1.031033992767334	0.84052874147892	1.1174347400665283	0.7881077378988266	0.7844949811697006	1.5137827396392822	0.9782918989658356	1.0451752096414566	1.1240202486515045	0.9520577192306519	
1.6594500143386761	2.3686528453952063	35644.30006277561	-0.4204491823911667	764.1265457421541	3.507501761695561	53576.11327068508	-0.41852639615535736	6.690621376037598e-05	-490.98162673413754	-1064.3601968288422	3.5461840296500378	46154.433681592345	1.0281901359558105	0.9959879815578461	0.9929069727659225	0.9317787885665894	0.9207910895347595	0.9748592525720596	0.7943744957447052	1.123565822839737	0.7200178503990173	0.7321552187204361	0.7809733301401138	0.8680334836244583	0.9833455979824066	1.0491473525762558	0.8840553909540176	
1.6906219656618886	2.368434223302784	35409.055076003075	-0.43391676247119904	2376.139433786273	3.507492696005194	53642.633835211396	-0.4297742545604706	6.952881813049316e-05	-491.55664916336536	-1027.37136682868	3.5462821586788995	46958.65186846256	1.0183953046798706	1.0001895129680634	0.9981391876935959	0.9441823810338974	0.9409659206867218	0.998938575387001	0.8187272250652313	1.1732793897390366	0.7434546798467636	0.9547115564346313	2.455132871866226	0.9289634376764297	1.017606183886528	1.0694348067045212	0.9064776748418808	
1.91767003242569	2.368474065320279	35194.478743717074	-0.5370112359523773	7231.417108759284	3.5074769014477005	53111.470776200294	-0.5372296571731567	0.0011943280696868896	-206.26292644441128	-148.0377402752638	3.546183918882409	47060.75461643934	1.016917034983635	1.005377784371376	0.9986008852720261	1.140398547053337	1.1373225301504135	1.2357399761676788	1.01897594332695	1.362350270152092	0.9418432861566544	1.0427325665950775	1.488859385251999	1.3144917637109756	1.2636937946081161	1.3576841801404953	1.1662334203720093	
1.7695259051825625	2.368624835120073	35404.513555154204	-0.4661424309015274	4034.873680830002	3.5073790920854693	53345.34244483709	-0.4689433127641678	0.0007757097482681274	-463.82348200678825	0.7749007195234299	3.546213975590458	48222.71661633253	1.0096674114465714	1.017640933394432	0.9987303912639618	1.0008873790502548	1.012886181473732	1.0772192478179932	0.8820396214723587	1.1823237985372543	0.8243396133184433	0.6946665197610855	1.2439866662025452	0.9329099059104919	1.1000723391771317	1.1390254497528076	1.0245617479085922	
1.6866146493491128	2.3683658677034884	35325.59808306396	-0.43146805465221405	2392.4489879608154	3.5076673000956666	53466.29409375787	-0.43920744955539703	6.899237632751465e-05	-1290.4255069345236	9.99488951265812	3.5462087864266008	47012.86134541035	1.0181726813316345	1.0040533244609833	0.9980231374502182	0.93803870677948	0.9378634989261627	0.9951251000165939	0.8150771856307983	1.1968848407268524	0.770169660449028	0.8928727954626083	1.1587372422218323	0.9606074094772339	1.0111539661884308	1.0612188279628754	0.9514499604701996	
1.906973998062199	2.3684476716282457	35285.67758053541	-0.5358932465314865	5853.650527447462	3.5074766995192115	53446.402828514576	-0.5383491218090057	0.0012472420930862427	-461.82797449827194	0.9390815943479538	3.5461637325756588	47688.39086711407	1.0213415622711182	1.0073369443416595	1.0001179724931717	1.1404967904090881	1.1460170298814774	1.2345824837684631	1.0141103267669678	1.3522237092256546	0.9417324960231781	0.9817312359809875	2.0065067410469055	1.2507750242948532	1.2605845034122467	1.3197349458932877	1.1907351315021515	
1.7782484263747005	2.368401410592911	35335.264633610845	-0.4801562875509262	2698.8063734024763	3.5075636634153438	53612.34570007026	-0.4785939007997513	7.68899917602539e-05	-728.1261370927095	-480.81555637717247	3.546206207123511	47396.77651320398	1.0221561789512634	1.0041020512580872	1.0000599473714828	1.0417622029781342	1.0297663360834122	1.1093847453594208	0.9067832231521606	1.3086006492376328	0.829073503613472	0.9123267978429794	1.472343996167183	1.0570919662714005	1.1263799965381622	1.2021616101264954	1.0157974660396576	
1.7749671201789474	2.3685350622714805	35671.239558145404	-0.4799136519432068	1726.1042867004871	3.5074692465727986	54320.760722473264	-0.4909190982580185	0.0005104988813400269	-820.5620812177658	0.7796491384506226	3.5462841607261346	47783.17982676625	1.0182934552431107	1.0077424049377441	0.998176783323288	1.0295514017343521	1.0470828264951706	1.111466959118843	0.9036856442689896	1.2489981949329376	0.8489304184913635	1.017324537038803	1.9645889103412628	1.0178569108247757	1.1548171043395996	1.2184471935033798	1.048374518752098	
1.745857798723208	2.368592900444095	35428.78492727876	-0.47874340415000916	1766.1184974312782	3.50751803717311	54406.59187439084	-0.47068752348423004	7.520616054534912e-05	-324.2998871207237	-4926.799459785223	3.54619184528238	47735.48313176632	1.0146072208881378	1.00536248087883	1.0003017783164978	1.0186867862939835	1.0168173164129257	1.1041710674762726	0.9033913165330887	1.2807069420814514	0.803333044052124	0.9140768796205521	0.9968131929636002	1.0739587247371674	1.1187908202409744	1.174959972500801	0.995476096868515	
1.7765090697359796	2.3685055523119414	35377.38613161445	-0.4694325923919678	3754.0842379778624	3.507521009171358	53406.99085538089	-0.4671441316604614	8.498132228851318e-05	-322.3292288482189	-1565.7456208020449	3.546197244184642	47239.85594634712	1.0186405926942825	1.0036002099514008	1.0010403245687485	1.015507996082306	1.0199197083711624	1.088839367032051	0.8866835236549377	1.2710958123207092	0.8088269680738449	1.0328880697488785	1.0493188500404358	1.0518162101507187	1.098410189151764	1.157581478357315	0.9775188863277435	
1.8384334442224393	2.368542890039717	35259.253739222884	-0.4599965363740921	11653.495022922754	3.50745038071165	53142.22513383627	-0.4596886485815048	8.158385753631592e-05	-286.39431466162205	-423.3016902655363	3.54619061342269	46516.609987691045	1.0148561745882034	1.0085958987474442	1.0006158351898193	0.999155268073082	0.9982707053422928	1.0571847409009933	0.8745620399713516	1.3134379088878632	0.831738144159317	0.7432940006256104	1.3445952087640762	1.4237004667520523	1.072753682732582	1.1638037711381912	0.9906615018844604	
1.6641793192828218	2.368502839874474	35665.97609421611	-0.42595382034778595	1312.2409522980452	3.507430578871236	53041.219688370824	-0.4235165864229202	6.660819053649902e-05	-841.0728715658188	-84.79417346417904	3.5462414479973847	47501.573894411325	0.9968272894620895	1.0141732096672058	1.0033102631568909	0.9438778162002563	0.9167564958333969	0.9810064136981964	0.7993059158325195	1.158842846751213	0.7335995435714722	0.8860423117876053	0.7828923761844635	0.9138096570968628	1.0043119490146637	1.02599535882473	0.9347499161958694	
1.8051458211249363	2.3685352537342466	35493.27517540753	-0.4940912276506424	2751.6318782120943	3.5075269254611636	53676.329231992364	-0.49035845696926117	7.937848567962646e-05	-285.0442634373903	-3047.664828762412	3.5462079990299076	46854.49017547071	1.0163742303848267	1.0057565420866013	1.0001187473535538	1.0622081458568573	1.0686287879943848	1.139470785856247	0.9321094304323196	1.3373010903596878	0.8434217274188995	0.9000007212162018	1.5513748675584793	1.161757916212082	1.1578016728162766	1.2391564399003983	1.0295532047748566	
1.852965144293927	2.3684818078073806	35328.58106687665	-0.5142195373773575	4053.980125620961	3.5075613476831897	53526.48711067438	-0.5143092572689056	0.000660821795463562	-330.7382042557001	-462.3307391554117	3.5461504001687967	46658.646471858025	1.0203543305397034	1.0053129643201828	1.0012557655572891	1.1086395829916	1.0874515026807785	1.1853965371847153	0.9719497263431549	1.3078235536813736	0.8941486030817032	1.0500043332576752	1.2502194344997406	1.0770681649446487	1.2080956399440765	1.2520730197429657	1.0855964124202728	
1.797260898940273	2.3685940999102844	35213.93037906289	-0.4591198265552521	9476.010558471084	3.5076641716433374	53134.124122560024	-0.46469905972480774	8.314847946166992e-05	-872.9884321391582	-30.605634033679962	3.546179586951744	46995.19186344743	1.0209583193063736	1.0060812830924988	0.9986782521009445	0.9898090809583664	0.9801553785800934	1.0598352253437042	0.8727288395166397	1.3012438267469406	0.8350832313299179	0.992568776011467	2.8299995213747025	0.9676855951547623	1.0730491876602173	1.1590181291103363	1.0004303008317947	
1.7861037026851756	2.368610363923719	35386.10709652305	-0.48486918210983276	2547.625790551305	3.5071372733486617	53297.15197607875	-0.5035427510738373	0.0008661448955535889	-1728.4667080491781	2863.6109252274036	3.5464651132996976	46670.9644407779	1.015988364815712	1.0060482621192932	1.0005491375923157	1.0469428449869156	1.0386341959238052	1.1173204183578491	0.9181377589702606	1.2530525773763657	0.892471581697464	0.9680118709802628	2.2412363588809967	1.0937199592590332	1.139902576804161	1.1776189506053925	1.1040258258581161	
1.7794274428998875	2.3684696895035295	35064.1278115958	-0.45073242485523224	9546.357779741287	3.507502657108654	52058.61222875118	-0.45486193895339966	7.551908493041992e-05	-254.62294057011604	-966.5650440305471	3.5462087269461167	46987.65093109012	1.0206090807914734	1.0040953159332275	0.9962457567453384	0.9615260809659958	0.9625879228115082	1.0503885298967361	0.8596790581941605	1.2868395894765854	0.7960485219955444	1.0754171162843704	1.6356595903635025	0.9173323661088943	1.0616478770971298	1.1419724524021149	0.9098999947309494	
1.6924869691392121	2.3685392639645872	35329.74968221784	-0.4347504526376724	4436.654773697257	3.5075927061417222	53438.99863572419	-0.42542819678783417	0.0003005564212799072	-273.99753703176975	-639.3127388507128	3.546180618727708	46883.10392180085	1.0235732048749924	1.0020341873168945	0.9963861256837845	0.9438233375549316	0.9179688841104507	1.007600113749504	0.8211661577224731	1.1272249519824982	0.7388103753328323	0.8833023607730865	0.7518692165613174	1.1902020275592804	1.035875380039215	1.0897806584835052	0.8295933306217194	
1.6968438124569323	2.368447794283047	35437.35346327722	-0.44929641485214233	1198.1822191029787	3.507458372360684	53807.957694366574	-0.4471503794193268	0.00016602873802185059	-735.8080990463495	-113.25637963414192	3.5462263701737142	47155.438570320606	1.0180830359458923	1.0063625425100327	0.9995611608028412	0.9794628173112869	0.9690566509962082	1.0366643369197845	0.8467326164245605	1.1639977395534515	0.7707730680704117	0.945915162563324	1.3338822275400162	0.988611102104187	1.053390771150589	1.1049567312002182	0.9382340610027313	
1.810041682751863	2.368484670469544	35475.72037728131	-0.4583490192890167	7742.000397771597	3.507491154137523	52771.01486322284	-0.4695296436548233	0.0005397647619247437	-435.27710631489754	0.810769334435463	3.5461731299902657	46916.1211963892	1.0211114585399628	1.0107573419809341	0.99641552567482	0.9997838735580444	0.9968427121639252	1.0673359036445618	0.8683075159788132	1.2319720834493637	0.8378726541996002	0.7235987335443497	2.002915993332863	1.3122164756059647	1.075898066163063	1.133309230208397	1.029037058353424	
1.8864481452562212	2.3685489460959688	35122.706910952926	-0.5016477853059769	12146.734249785542	3.5074235754719614	52717.90046596527	-0.5101349055767059	0.0005802512168884277	-489.4261534512043	-5.110119044780731	3.546242835785055	47807.80715611577	1.0180479288101196	1.000538632273674	1.003218173980713	1.0701864510774612	1.0669039487838745	1.1504378765821457	0.9534683525562286	1.3366665840148926	0.9065195471048355	0.9296606183052063	1.2887801676988602	1.9262426793575287	1.1701065003871918	1.2091798931360245	1.102916195988655	
