1.8321968247878047	2.3685084737959556	35146.888526529074	-0.4606001526117325	14035.973333001137	3.507493900045618	52572.99127912521	-0.46314047276973724	8.004903793334961e-05	-209.8520202487707	-1171.7307534962893	3.5462253265353914	47193.49318218231	1.010571911931038	1.0029714405536652	0.9974148869514465	0.984778642654419	0.986418679356575	1.0629010498523712	0.8756815046072006	1.35104201734066	0.8297075480222702	1.2675765752792358	1.082441806793213	1.0831973254680634	1.0833588540554047	1.145914226770401	0.9917822331190109	
1.7820881948698186	2.3683503191388744	35275.1025326699	-0.47052405774593353	4432.34873367846	3.5074732122919428	53591.59587351978	-0.47102610766887665	7.718801498413086e-05	-622.1102466136217	-584.3700975030661	3.546239040349707	47195.686701864004	1.023562252521515	1.005223661661148	0.9986667037010193	1.0176397114992142	1.0140882283449173	1.0817856341600418	0.888800859451294	1.3000511527061462	0.8233645707368851	0.977104663848877	2.1082364320755005	1.0303454995155334	1.1061035841703415	1.1680334955453873	1.0077952444553375	
1.6181409838988003	2.3684384189933256	35325.8439142406	-0.3826528638601303	4007.7728885412216	3.5074890424551266	52934.58716055751	-0.3904031813144684	6.406009197235107e-05	-866.1788218617439	0.6479455828666687	3.546260943888799	46404.84573934972	1.0301205515861511	0.9999156147241592	0.9988761842250824	0.83818119764328	0.8300888687372208	0.8858195692300797	0.7248668521642685	1.0737441331148148	0.6882099807262421	0.8842636346817017	1.3393624275922775	0.7661347836256027	0.896461084485054	0.9305662959814072	0.8239583969116211	
1.801563607958521	2.368494422368861	35112.616370901465	-0.4693511426448822	10516.611702099442	3.5074934742126427	52577.21037709713	-0.47455255687236786	0.002901405096054077	-235.02630373835564	-0.8031505048274994	3.5462168331602584	47485.07885684073	1.0107219964265823	1.0083154737949371	0.9976497888565063	0.9899850785732269	1.011440560221672	1.0889135599136353	0.893873780965805	1.23369899392128	0.838464692234993	0.7608476132154465	1.2517632693052292	1.0010897815227509	1.1135450601577759	1.120154857635498	1.0308955907821655	
1.740629223658229	2.3685849691382894	35347.17804634571	-0.4409583956003189	5444.160441353917	3.50749214564813	53120.43139322102	-0.44537535309791565	7.298588752746582e-05	-586.5881492346525	-677.3156989663839	3.5461146609025236	47265.23227763176	1.0196069329977036	1.0011199861764908	0.9994527846574783	0.9744978100061417	0.942308247089386	1.0181156992912292	0.8363691121339798	1.2381915897130966	0.7727012187242508	0.9273523092269897	1.5068226009607315	0.936197891831398	1.0269134491682053	1.111309438943863	0.9255213737487793	
1.7342491655402517	2.368488718618599	35362.87707601488	-0.4597630649805069	3552.9702785015106	3.5075427391586698	52939.18210580945	-0.44970254600048065	7.221102714538574e-05	-177.61894063651562	-3867.2466291189194	3.5462682069651654	46586.743082374334	1.0063493102788925	1.0033015310764313	0.9972380548715591	0.9982423484325409	0.9798507988452911	1.060719981789589	0.8671299517154694	1.2527235448360443	0.7700143903493881	0.9699175953865051	1.2036906331777573	0.9910225123167038	1.0711719691753387	1.1335460096597672	1.0421327948570251	
1.6766437803292762	2.3685859908123867	35433.0700455904	-0.4674466848373413	113.76443022489548	3.507480398734374	54806.1353662163	-0.46187202632427216	0.003153294324874878	-524.8825450539589	-0.5600107610225677	3.546181491694158	49257.07014225423	0.9935982972383499	1.0019037127494812	1.0029720216989517	1.019092470407486	1.0194468796253204	1.0846503227949142	0.8792217820882797	1.1085107773542404	0.7886617183685303	0.7443285286426544	1.1167036592960358	1.1355274468660355	1.117609366774559	1.1014836430549622	0.9290788620710373	
1.8501147015503083	2.3685259345981664	35292.49773590267	-0.5180954039096832	3274.6062305271626	3.507473300451314	52577.64047750831	-0.5355319231748581	0.0037092268466949463	-549.8196960389614	0.8381311595439911	3.546126835115064	48375.891444817185	1.0036986321210861	1.0188352316617966	0.998302087187767	1.1056156605482101	1.1026955395936966	1.1990410685539246	0.9840978533029556	1.2946197837591171	0.9189778715372086	0.9029621332883835	1.0169047117233276	1.526303842663765	1.213407352566719	1.2831455022096634	1.0649205446243286	
1.7716868001039625	2.3684812432200144	35332.03165324032	-0.4823805093765259	2539.384602174163	3.5075411507675542	53789.87810380757	-0.47913816571235657	8.068978786468506e-05	-433.8649581223726	-1973.920618519187	3.546298184892007	47459.13692058623	1.0151473879814148	1.0032246857881546	0.9990597665309906	1.0404546558856964	1.0344515442848206	1.1123184114694595	0.9119120389223099	1.297582283616066	0.8225005716085434	0.9224018454551697	1.0132799744606018	1.092544138431549	1.1299182027578354	1.190808430314064	1.0056482702493668	
1.8488206937776175	2.3683857277777625	35268.110874548554	-0.5443127155303955	1105.9825897961855	3.507392537196788	53541.59105524421	-0.5479978621006012	0.0034003406763076782	-599.9360904246569	1333.6530865728855	3.5463827685818914	46693.83219371736	1.023207187652588	1.0101305544376373	0.9989197254180908	1.161166787147522	1.1562139093875885	1.2507234364748	1.0292383879423141	1.2416419237852097	0.9455366879701614	1.0330138951539993	1.2188491821289062	1.3115558624267578	1.2835601717233658	1.3030428141355515	1.1699714362621307	
1.8382760697638636	2.3684910782972626	35300.64813327789	-0.4862244725227356	7109.712352097034	3.507501567592645	52749.11545878649	-0.48825426399707794	0.00015103816986083984	-409.76275530457497	-281.3672838360071	3.54619604363968	46895.52261815965	1.0153131932020187	1.0037366300821304	0.9978100806474686	1.0483573377132416	1.0372716188430786	1.119439259171486	0.9206697195768356	1.3230990916490555	0.8621165305376053	1.0033416748046875	2.0723043084144592	1.1515114605426788	1.1421907395124435	1.204172044992447	1.0344693064689636	
1.8214346138995434	2.36857900498456	35296.823562428355	-0.5096215307712555	2482.157766968012	3.5075160355668875	52998.97238646448	-0.5269204527139664	0.003009796142578125	-1610.798536837101	10646.074854075909	3.545897514710949	47090.3488651216	1.0191999524831772	1.0055316388607025	0.9991069287061691	1.0903557389974594	1.0831384509801865	1.1737052500247955	0.9656898379325867	1.2125564366579056	0.9459484815597534	0.9629776924848557	2.820065289735794	1.1305034905672073	1.1934978365898132	1.2298830598592758	1.1464984714984894	
1.6459684929163985	2.3686428012619403	35452.95775304735	-0.41158467531204224	2228.990159958601	3.5072996579572266	53697.202598914504	-0.41590677201747894	6.708502769470215e-05	-960.0313302725554	-28.39857928454876	3.5461548148375996	48372.910702854395	1.016392543911934	1.0052888691425323	0.9967510849237442	0.8937959223985672	0.8887813985347748	0.9508333504199982	0.7780664563179016	1.128332644701004	0.7218791395425797	0.9987408667802811	3.0434910655021667	0.8297869563102722	0.9635171145200729	1.00521220266819	0.8902550041675568	
1.7908570093088074	2.3685735397954244	35414.92111234367	-0.4807087332010269	3821.9417087584734	3.5075146119408607	53052.339959576726	-0.47296877205371857	0.0003368258476257324	-98.4827786386013	-1065.9697532355785	3.546270250181156	46012.31218376756	1.014709621667862	1.0110774636268616	1.001015156507492	1.0375597327947617	1.032359004020691	1.1111256331205368	0.9091392457485199	1.2303314357995987	0.818544790148735	1.0516607165336609	1.9722343385219574	1.0318467915058136	1.1216105222702026	1.1964801996946335	0.9611704498529434	
1.8322475991123952	2.368570629870593	35217.07737331092	-0.486033096909523	9398.15139375627	3.507470293618892	53539.1853235662	-0.48212653398513794	8.150935173034668e-05	-557.3184728771448	-695.7011265009642	3.546113044006551	47977.8338021487	1.0089219212532043	1.0077575147151947	1.006272777915001	1.0437265783548355	1.0296325087547302	1.1234162896871567	0.921968013048172	1.3658978790044785	0.8484012186527252	1.0861333459615707	0.9724942445755005	0.9853249937295914	1.1579273492097855	1.2307707518339157	1.0424549728631973	
1.8014671391759132	2.368512608100402	35098.869913980365	-0.45663392543792725	11091.533557251096	3.50752090095189	52890.786992415786	-0.46031390130519867	7.784366607666016e-05	-243.4019172489643	-2016.9399037212133	3.5461965114988545	46247.164149299264	1.0324211865663528	1.008537471294403	0.9957846254110336	0.9711438566446304	0.968483954668045	1.0567756444215775	0.8692159652709961	1.3285323530435562	0.8116432428359985	0.9172467887401581	1.1764263063669205	0.9448111653327942	1.070549488067627	1.1669077724218369	0.9942559152841568	
1.7122509569449325	2.3685329014144902	35528.45289929211	-0.452905997633934	1193.160116970539	3.507529049336738	53944.51143023372	-0.44747206568717957	7.174909114837646e-05	-370.1715900450945	-1801.2942073643208	3.5461622354793003	46980.76587945223	1.0160984992980957	1.007027268409729	0.9992394894361496	0.989973396062851	0.9840524792671204	1.0445875078439713	0.8537399917840958	1.218884989619255	0.7671929150819778	0.8736720234155655	1.3957346379756927	1.026487022638321	1.0671084523200989	1.1198968589305878	0.9429111778736115	
1.7401418718623891	2.3684588099351074	35424.244263768196	-0.46985310316085815	1810.3832060396671	3.5075533033619	53763.167104154825	-0.4661673605442047	7.383525371551514e-05	-457.2423738092184	-2425.6536391973495	3.5461671412835685	46632.6337634325	1.019801527261734	1.0034246146678925	0.9982241988182068	1.0158204287290573	1.0059266090393066	1.084728792309761	0.8856981843709946	1.26291523873806	0.7983381897211075	0.9521292150020599	1.5457062125205994	1.0597095042467117	1.1032737791538239	1.1620602011680603	0.9809472858905792	
1.8752500378261596	2.3685522053792676	35206.24123685062	-0.5052588284015656	9906.74594861269	3.507492149574384	53521.63658671081	-0.5072622448205948	8.535385131835938e-05	-365.86570389568806	-2832.8933422267437	3.5461930136205884	47885.07042452693	1.020704761147499	1.010180577635765	0.9961951225996017	1.072851449251175	1.0694519877433777	1.1669831275939941	0.9595076888799667	1.4311812818050385	0.8937305510044098	0.8667023330926895	1.2930788844823837	1.0736093968153	1.1988964527845383	1.251534327864647	1.0608238577842712	
1.8308184848764353	2.3684680365838964	35081.01097898185	-0.44040173292160034	20186.048944979906	3.5075549378754776	51587.53174683452	-0.44956496357917786	7.842481136322021e-05	-283.2709855735302	-320.4279009401798	3.5462204404248068	46708.460328415036	1.0252491980791092	1.011893406510353	1.000091791152954	0.9631239324808121	0.9524875283241272	1.0167056918144226	0.8402796387672424	1.3337020576000214	0.8181611001491547	1.1344081461429596	0.8744471818208694	1.0068983435630798	1.0391283184289932	1.0947108268737793	0.9317694157361984	
1.7634254703252628	2.3684631094869566	35440.10631722212	-0.4999762326478958	659.893466219306	3.5075392222653123	53595.30381938815	-0.4930829554796219	0.0012911856174468994	-520.2268475294113	0.7695451229810715	3.5461481708951164	47072.09915098548	1.0242268592119217	1.008312627673149	1.002413421869278	1.0852743536233902	1.0809083878993988	1.153287798166275	0.941532626748085	1.1783736050128937	0.8432276397943497	0.8837062418460846	1.443819284439087	1.043558344244957	1.17327181994915	1.2055887877941132	1.0381805002689362	
1.7832435961375463	2.368521764006836	35200.8224761039	-0.43468666076660156	13560.459612295032	3.5075533602777322	53499.269043818116	-0.43856967985630035	7.715821266174316e-05	-401.99531914293766	-538.1792763024569	3.546141557680861	45985.42466324568	1.0115904361009598	0.9992145150899887	0.9999901503324509	0.9319098442792892	0.9616267532110214	0.9930938333272934	0.8236952424049377	1.2695641219615936	0.8142275512218475	0.90202896296978	0.9392418563365936	0.9280078858137131	1.0246985703706741	1.1371735781431198	0.9278162270784378	
1.795329568168418	2.368512739844404	35054.751405745745	-0.4681238830089569	8646.360488981009	3.5075277923465435	53540.043747752905	-0.48398929834365845	0.004636511206626892	-272.46273323893547	0.7941253036260605	3.546173584594031	48497.374812960625	1.0314864069223404	1.0098355412483215	1.0030079185962677	0.9862604141235352	0.9984094649553299	1.0809769481420517	0.8959138095378876	1.1981699466705322	0.8492001742124557	1.1887679249048233	1.408641830086708	0.9038784354925156	1.105126217007637	1.1649929881095886	1.0734954476356506	
1.8589617513487897	2.368477826470924	35189.796728119254	-0.4944985955953598	8832.824889704585	3.507462738383749	52983.15984134376	-0.49509087204933167	8.302927017211914e-05	-416.4382944703102	-1169.903144583106	3.5462368308150976	47128.5237095207	1.0104089826345444	1.0034344494342804	1.0017938315868378	1.0622438043355942	1.0494643449783325	1.1398596465587616	0.938113659620285	1.3932783156633377	0.8723862767219543	0.9747880101203918	1.4811831265687943	1.1073752343654633	1.1713008135557175	1.2320474833250046	1.058811366558075	
1.8423667315877794	2.3685282344272687	35404.646715164185	-0.5059682130813599	3785.7693950533867	3.5073932016005545	52996.440811529756	-0.503894492983818	0.00019080936908721924	-392.0465378910303	-706.1361977308989	3.5462439774184267	46002.79734501243	1.0204753428697586	1.0082998424768448	1.0011226534843445	1.0910324156284332	1.0932077169418335	1.167856827378273	0.9556519091129303	1.3305442333221436	0.8735081702470779	0.9660937786102295	1.4869526028633118	1.2119695246219635	1.18318410217762	1.2663576006889343	1.0567418336868286	
1.7277559504195312	2.368386844225462	35231.89949122071	-0.4724483788013458	1181.0507806390524	3.5074387179011213	53315.25663533807	-0.4880627989768982	0.003009408712387085	-1620.0918973386288	7859.031470268965	3.545889376424487	47237.4787081182	1.0180618166923523	1.0047318786382675	0.9992939829826355	1.018376424908638	1.0102988928556442	1.086965650320053	0.8938877880573273	1.1063804924488068	0.8641698509454727	1.0172187089920044	1.0930285304784775	1.0558837801218033	1.1039679646492004	1.1300626695156097	1.0478459000587463	
1.8477885673010297	2.368516226890993	35357.82638297975	-0.5177805423736572	3143.416982114315	3.5075587300045847	53629.93446175754	-0.5177542567253113	0.0005969405174255371	-604.3820486813784	-45.492591202259064	3.5461371350106154	47524.20804783702	1.0170970112085342	1.007529303431511	0.9985724687576294	1.1093564331531525	1.101766660809517	1.1939905732870102	0.9788687825202942	1.3170464783906937	0.9015644937753677	0.8516373634338379	1.8284753561019897	1.1829763799905777	1.2186244428157806	1.272433489561081	1.112743780016899	
1.7974433173323887	2.3685490329337364	34958.24120478332	-0.4557274729013443	11443.578306138515	3.5074857489087505	53531.76223176718	-0.44629059731960297	7.845461368560791e-05	-155.08178950846195	-1289.8135038614273	3.546231019801163	47904.26343533397	1.0088208317756653	0.9849548786878586	0.9903055429458618	0.9763467311859131	0.9498853534460068	1.0595418959856033	0.8652571141719818	1.3014675080776215	0.7921497523784637	0.9069740474224091	0.7816232144832611	1.0138976722955704	1.0601367354393005	1.066817745566368	1.0114320516586304	
1.7101527219287262	2.3684713658850156	35415.32480378449	-0.4450845569372177	2571.9369895756245	3.507577394275391	53787.26010452211	-0.44333404302597046	7.134675979614258e-05	-370.61629746854305	-2577.683267042041	3.5461913336239723	47309.25969491899	1.0238322913646698	1.002075806260109	1.0010383427143097	0.9629086703062057	0.9541172236204147	1.0262530148029327	0.8417526036500931	1.209653839468956	0.7648354768753052	0.8912967890501022	1.0450028628110886	0.9349517226219177	1.0396837443113327	1.0911774784326553	0.9344793856143951	
1.6635612680922707	2.3684680585308406	35397.92564162612	-0.4294138550758362	1159.1598430424929	3.5075792178869865	53862.727199956775	-0.431632399559021	6.760656833648682e-05	-472.3722733259201	-1364.0442971289158	3.546254307460317	47836.81505960226	1.0156657695770264	1.006046250462532	1.0001647472381592	0.9316825717687607	0.9350924044847488	0.9897246062755585	0.8106526583433151	1.173067182302475	0.7368205785751343	0.8528233915567398	1.3704800009727478	0.9001977145671844	1.0082476884126663	1.0348949283361435	0.9106694906949997	
1.7466255256180996	2.3685230432866144	35488.174355208874	-0.4658244848251343	1537.7428186535835	3.507487122866315	53586.089426234365	-0.4668428748846054	7.413327693939209e-05	-596.142685726285	-836.1009428650141	3.54620576101918	47257.37546560168	1.0152751803398132	1.0016214549541473	1.0037479549646378	1.013770267367363	1.0069999247789383	1.0699939578771591	0.8749218285083771	1.2634190618991852	0.8048865646123886	0.9815956205129623	1.1462218761444092	1.0427367687225342	1.0967911928892136	1.1629452556371689	0.9825330376625061	
1.766560717855676	2.368501114539713	35542.2349101305	-0.47646693885326385	989.6751351058483	3.507558833892771	53541.59239554405	-0.4781495928764343	0.0004696398973464966	-234.5467367619276	-664.5292762815952	3.5461698224764198	47247.336795046926	1.0148994326591492	1.0054378658533096	1.005549594759941	1.0584192126989365	1.0246603339910507	1.0951859652996063	0.8983097225427628	1.2084680795669556	0.819742277264595	1.2605319023132324	1.2394782602787018	1.096838891506195	1.1196012496948242	1.177181288599968	0.9664882719516754	
1.7526899821408373	2.368506543650798	35137.853542506695	-0.44668279588222504	8244.795339226723	3.5074949927492396	52969.12184500694	-0.44588424265384674	7.37905502319336e-05	-458.604545250535	-1098.7604811042547	3.5462469292907217	46608.21026869118	1.0218296200037003	1.0046670138835907	0.9947388917207718	0.9606468230485916	0.943762794137001	1.03671894967556	0.847582533955574	1.259142816066742	0.7828144580125809	0.8161777853965759	0.7466945946216583	0.9381172060966492	1.0601682364940643	1.0854214429855347	0.9406634420156479	
1.8102279693674785	2.368520149428909	35422.715317994356	-0.47698304057121277	7668.095476537943	3.5074812519127456	54198.47979529202	-0.4777330458164215	8.054077625274658e-05	-317.9553714245558	-4044.317449107766	3.546213872202364	47452.20882432163	1.0200630128383636	1.0067234188318253	0.9887463003396988	1.0233235210180283	1.0261992812156677	1.1068565249443054	0.9045881778001785	1.352786511182785	0.8329620063304901	1.0047751814126968	0.8164640963077545	1.1265609115362167	1.128542885184288	1.1836631000041962	1.0439239889383316	
1.7802345854673982	2.3686223723623625	35392.12705394626	-0.48830264806747437	1681.4248378574848	3.5075272316150983	53433.85490462184	-0.4904966950416565	7.680058479309082e-05	-516.3938850164413	-3172.8726911097765	3.5462229512192014	46476.04806768894	1.023632064461708	1.005628764629364	0.991892397403717	1.0547174215316772	1.0317732244729996	1.126130148768425	0.9227641075849533	1.3163410425186157	0.8351482599973679	0.9370259940624237	1.288159266114235	1.0754898339509964	1.1392916440963745	1.2135552167892456	1.0173484683036804	
1.6271174946921005	2.368361658202545	35141.1988620162	-0.4106004238128662	2381.2333807200193	3.507537097805173	54132.30240666866	-0.4136592000722885	7.353723049163818e-05	-1145.5920563787222	0.6551555544137955	3.546235040857421	46931.181962534785	1.0291167050600052	1.005988359451294	0.996897742152214	0.8750272542238235	0.8844399005174637	0.949257493019104	0.7775842845439911	1.1187327802181244	0.7175839990377426	0.9182617962360382	0.8237340301275253	0.8723499476909637	0.9713642299175262	1.0055579543113708	0.8996565490961075	
1.815920873300814	2.3685751812892955	35367.026099696755	-0.4892968684434891	4308.375059977174	3.50755925210753	53432.355946063995	-0.4874289035797119	8.015334606170654e-05	-556.0635332018137	-941.680767044425	3.5461922261107195	47437.77282127738	1.015063852071762	1.0015406012535095	0.9952006936073303	1.0552105158567429	1.048861801624298	1.1308264136314392	0.9264438301324844	1.3400708734989166	0.8506461977958679	0.8363301008939743	1.958536073565483	1.1676884293556213	1.145616129040718	1.2097840458154678	1.0262649357318878	
1.8043373296830778	2.3685385089336743	35413.68291570246	-0.4854055345058441	3089.05689714849	3.507471128670253	53459.47822894156	-0.48744557797908783	0.00019885599613189697	-895.2728191614151	0.805667906999588	3.5461253593359543	47050.518994525075	1.0202475488185883	1.005455493927002	0.9998753219842911	1.0461197197437286	1.0498428791761398	1.1182673424482346	0.9159041494131088	1.2852709591388702	0.8572124093770981	1.2442244589328766	1.6050963252782822	1.3068328350782394	1.1381188035011292	1.2074329107999802	1.0469412505626678	
1.7627818167954235	2.36856427276742	35441.52591858804	-0.4663485884666443	3042.379653543234	3.5075281022610114	53365.84886738658	-0.4609534591436386	7.520616054534912e-05	-281.7560196071863	-2105.9026961028576	3.5461475777653515	46924.87848882377	1.0211255103349686	1.0030122697353363	0.9988663494586945	1.0056957006454468	1.0096605271100998	1.0745778530836105	0.8816335052251816	1.2608702331781387	0.7962023764848709	1.0355740636587143	2.17240409553051	1.064200609922409	1.091510146856308	1.1769711822271347	0.9779104590415955	
1.7985792192087593	2.3685468076601537	35418.57081975043	-0.5099440217018127	1206.870371580124	3.5074902094538762	53307.580001950264	-0.5132131427526474	0.004730209708213806	-366.36858466267586	0.8000058829784393	3.5462170604402257	46534.25377878547	1.0150545090436935	1.0069571137428284	1.001371756196022	1.100314125418663	1.075236901640892	1.1686454266309738	0.9646456688642502	1.208956778049469	0.8785266131162643	0.7933005839586258	1.2181259393692017	1.2127137035131454	1.194153979420662	1.2244190722703934	1.0543901473283768	
1.8506930383446976	2.3684898973671085	35079.18002219498	-0.4942844361066818	8487.958091378212	3.5074853449928267	52614.58105610311	-0.507302537560463	0.004407733678817749	-297.66309052705765	0.8473225831985474	3.5462033177730548	45732.99895057082	1.022213652729988	1.002146303653717	0.9977492094039917	1.0552555471658707	1.0184980928897858	1.136485144495964	0.9418076723814011	1.2586693316698074	0.8912932574748993	0.9608517289161682	1.074248418211937	1.2993391305208206	1.1629892885684967	1.1739051342010498	1.1164880096912384	
1.8607656881624153	2.368574764515675	35252.00569036603	-0.48288707435131073	11259.943098500371	3.50752706347772	51176.11751948297	-0.4890144467353821	8.036196231842041e-05	-404.8731836080551	-243.7694545686245	3.5461555343193867	46470.199986964464	1.0003358870744705	1.0296073704957962	0.9976780563592911	1.0534198582172394	1.0358587056398392	1.1111832410097122	0.9137395918369293	1.4181330353021622	0.8568800389766693	1.013530969619751	1.5350318104028702	1.0229932516813278	1.1706036776304245	1.1672531813383102	1.0682820826768875	
1.8203216529515132	2.3684739521701075	35183.42484936118	-0.47941596806049347	8157.1635759323835	3.5075294399500567	53019.50961250067	-0.4814837574958801	7.967650890350342e-05	-348.4690724313259	-1934.657406926155	3.546203737464405	46477.130825832486	1.0194385796785355	1.004980981349945	1.0019091963768005	1.0321806967258453	1.0091166943311691	1.1037545502185822	0.9104865491390228	1.3520767390727997	0.842071995139122	0.9878622144460678	1.3343563079833984	1.1666734218597412	1.1237395256757736	1.186355322599411	1.0169333666563034	
1.6903965238752665	2.3685340264256434	35407.91459842026	-0.44291849434375763	1894.0735408067703	3.5074115377618096	53888.01185542345	-0.44397206604480743	0.00031879544258117676	-777.6824277937412	0.7083065211772919	3.546207869614514	47682.97771407664	1.0190722197294235	1.002463549375534	0.9988714754581451	0.957534447312355	0.9639168381690979	1.024237647652626	0.8378222286701202	1.14105686545372	0.7690593749284744	0.9573989361524582	1.5877540111541748	0.9578339159488678	1.0338439047336578	1.0702579319477081	0.9218689799308777	
1.8039259708874682	2.368445134421861	35307.12046869099	-0.4930310547351837	4222.470578074455	3.5074590606581078	54137.831118538976	-0.4958310127258301	0.0007029026746749878	-690.4530839473009	0.8053032457828522	3.5462078314444727	47267.22528192401	1.0111090242862701	1.0031644999980927	0.9948984682559967	1.0553825348615646	1.0511612445116043	1.1388979107141495	0.9313179403543472	1.2681726962327957	0.8666921854019165	0.9520172625780106	1.3425652384757996	1.2872371226549149	1.1521889418363571	1.2082532495260239	1.0481134355068207	
1.7367928008964235	2.3685536619415384	35430.494365900755	-0.4617013931274414	1821.1974722445011	3.5073866653795296	53592.86091968417	-0.46385525166988373	0.00010654330253601074	-597.2754507064819	-487.62010265886784	3.5462675741182847	47044.312499418855	1.0193453431129456	1.003570407629013	0.9992512315511703	1.001925766468048	0.9959563612937927	1.0652031004428864	0.8720798343420029	1.230935424566269	0.7986535876989365	0.8669699132442474	1.840256929397583	0.9715806096792221	1.0787078589200974	1.145233377814293	0.9759703874588013	
1.80607188069646	2.368442360514932	35330.91912578046	-0.4653451293706894	7861.183694586158	3.5075649178990465	53170.055696070194	-0.46651867032051086	7.866322994232178e-05	-490.6143668293953	-420.9433069974184	3.546099132146367	47870.497096687555	1.0314788967370987	1.0030212253332138	0.9995502382516861	1.0041105896234512	0.9948823153972626	1.0793609619140625	0.8803930878639221	1.3151248693466187	0.8323280066251755	0.9041352719068527	1.1754161268472672	1.0909928530454636	1.0919026583433151	1.1704035103321075	1.0062452256679535	
1.786816330884185	2.36847621597049	35440.23503802717	-0.49607883393764496	1788.8793616890907	3.507579887933354	53488.833554178476	-0.483286589384079	7.745623588562012e-05	-176.996106877923	-4687.8719483315945	3.546183865866179	46156.46840284765	1.0248809307813644	1.0051937997341156	1.002193570137024	1.0720116943120956	1.0551101565361023	1.1489937156438828	0.934602752327919	1.3154045343399048	0.8309007436037064	0.9935647398233414	1.7356814593076706	1.1626154333353043	1.1596087366342545	1.2510915249586105	1.0166328400373459	
1.6057820368440996	2.3685686733672178	35391.723287150264	-0.3881809711456299	2037.9060489833355	3.5074874548339365	54084.25066126883	-0.39083677530288696	6.324052810668945e-05	-681.0906887948513	-376.19705015420914	3.546256826940797	46349.370663166046	1.0258786082267761	1.0076354444026947	0.993810772895813	0.8418208360671997	0.8385922610759735	0.8981605917215347	0.7344307899475098	1.0702033936977386	0.6820138394832611	0.7163157165050507	0.6926122605800629	0.8434742391109467	0.9080292135477066	0.9429381340742111	0.8414085209369659	
1.8278671680395633	2.3682583907659978	35120.751095086336	-0.5105238407850266	4070.6375462412834	3.507439418095893	53977.4184153676	-0.5081682950258255	8.177757263183594e-05	-576.8460612744093	-2154.8332435935736	3.546249842950842	47501.37983852625	1.01436647772789	1.0135707557201385	0.9962785989046097	1.0952980816364288	1.0680473446846008	1.1786901205778122	0.9666805565357208	1.3972643315792084	0.8771430850028992	1.0307985097169876	1.6115800738334656	1.3087428659200668	1.208713859319687	1.2462743669748306	1.077649176120758	
1.7106446123270371	2.3685090938082305	35218.09694318473	-0.4078547805547714	8978.320749089122	3.5075653709335204	53151.08132562041	-0.4143597483634949	7.05420970916748e-05	-276.9396274238825	-1640.5393319875002	3.546193206682147	45600.89309422672	1.0136576890945435	1.0001045614480972	0.9993744045495987	0.8930134922266006	0.8990080654621124	0.9442556798458099	0.7762521058320999	1.1817716211080551	0.7325635254383087	1.0464670658111572	1.4731528908014297	0.8977773040533066	0.9622966796159744	1.0011837780475616	0.9261883199214935	
1.780815016819151	2.3685126936704877	35178.109753236175	-0.44542260468006134	8828.670483201742	3.5075070772171277	53369.75888763368	-0.454508513212204	7.675588130950928e-05	-797.8788224756718	-158.60568942129612	3.5461601994056338	47814.371101900935	1.016024574637413	1.0097113400697708	0.9947908520698547	0.9671044647693634	0.958918884396553	1.0220880210399628	0.8445980548858643	1.287248581647873	0.8109646886587143	1.0053400546312332	1.3202165067195892	0.9578622281551361	1.0448301136493683	1.1375449746847153	1.012194663286209	
1.816933998916243	2.3685229974387743	35370.71061138809	-0.49963921308517456	4103.776740580797	3.5075036254517937	53376.682174667716	-0.493813157081604	7.991492748260498e-05	-241.5496169924736	-4392.063545137644	3.54621777131135	46275.5033660233	1.0211943089962006	1.0175210684537888	1.0009367763996124	1.072957769036293	1.0690802037715912	1.154512658715248	0.9445171803236008	1.3543108850717545	0.8509164750576019	1.1151637583971024	0.9952114075422287	1.0975599586963654	1.1935213506221771	1.2673252820968628	1.0418661683797836	
1.807037811409645	2.3685794898295662	35172.343050614	-0.47595280408859253	7050.065938130021	3.5074388887921724	53383.69698743522	-0.47624753415584564	0.0008105039596557617	-152.78371281921864	-876.0171104818583	3.5461944756950956	47734.689116075635	1.01905857026577	1.0062013864517212	1.0019908398389816	1.0220492035150528	1.0059762597084045	1.098932906985283	0.9047983437776566	1.244495466351509	0.83259217441082	0.9557239711284637	1.115478977560997	0.9386469125747681	1.108768790960312	1.1827895939350128	1.0015694499015808	
1.89329704320979	2.3683231646633187	35199.09351065755	-0.5307924598455429	5954.313789606094	3.507460144594633	53253.034951120615	-0.5356137603521347	0.0006881654262542725	-687.4597466439009	-0.8870832622051239	3.54609878051061	47528.763469189405	1.0210807025432587	1.0115265995264053	1.002990961074829	1.1432837545871735	1.1247542947530746	1.2252514362335205	1.0047189146280289	1.369663566350937	0.9399200081825256	1.0455424785614014	2.6047955602407455	1.4090805798768997	1.250718668103218	1.2853667885065079	1.1496428102254868	
1.7516102557126807	2.368702517756026	35526.50050055981	-0.47982166707515717	1053.333037853241	3.507452686296944	53542.130961209536	-0.477573499083519	0.00024871528148651123	-386.6630107164383	-1076.20913349092	3.5462196717633763	46713.64345113933	1.009509563446045	1.005999743938446	0.9995590150356293	1.0311086922883987	1.0330169647932053	1.1102568805217743	0.903688371181488	1.2206839323043823	0.812152236700058	0.9326602667570114	1.141318440437317	1.043190449476242	1.1340658217668533	1.199154481291771	1.0107548087835312	
