1.601681639430429 2.368112389201048 35824.33943151557 -0.42170634123613127 55.481657105083286 3.5028642509956818 53851.16138603061 -0.4148082505707862 0.0006561618138221093 -3106.1180912123455 -113.50579153707076 3.546609267370214 49998.83968131546 0.9998456892499235 0.9459032976810633 0.8749598188447613 0.9356238048742447 0.9107833725982999 0.9822734310275595 0.7875092960311127 0.9018916035523762 0.9098769710390857 0.724611763700115 1.0777585984931493 0.9511247973815439 0.993343136630387 0.8724857838913302 0.9770034060411013
1.4933665391443887 2.3681072454587797 35832.44734818202 -0.3677669203825644 -57.52687533899007 3.50280274141096 53934.60721879334 -0.35707597350119613 -5.411375605035573e-05 -2601.6477542419307 -8288.968667387198 3.5466250119033202 50075.05732895171 0.9998113030087552 0.9448586446059543 0.8749010248541563 0.8162861683265559 0.7945586864028542 0.8567001738240144 0.6859243942035803 0.8410124029901708 0.7806890614430214 0.6354117324354771 0.9392578668281639 0.8293603199283596 0.8663301651468617 0.7795045087725488 0.8375316584192306
1.434611015981563 2.3682546499334185 35881.688832294916 -0.3250547747447854 45.134069906875084 3.503442754420234 53280.05067310994 -0.32677179871097906 0.0001028343613143079 -8503.786128885957 9898.216220838265 3.546697286790691 49753.48783651404 0.9968190582221723 0.9513503412865347 0.8743853804875678 0.7242827421603688 0.7066913924771783 0.754304103233498 0.6114530636525904 0.7477707644534362 0.734530520002314 0.5726707362185238 0.8425337467637786 0.7426557994574516 0.7655498654649648 0.6980198942070536 0.7892335913233564
1.8051620912077424 2.3681149273595365 35836.698893175984 -0.5335640081757447 70.47653108891973 3.502946088914791 53956.20803367372 -0.5194390862016007 -7.912502769613639e-05 -3999.1482429895696 -10191.835938470605 3.546639477968318 -49981.61222787977 0.999726129550254 0.9484134695510917 0.8751652773921745 1.184985242469399 1.1536384684816194 1.2428424980236041 0.9950113338919536 1.2242632094521928 1.1384261800761117 0.9003195859779349 1.3649378566319446 1.204234069098964 1.2570550651412995 1.1330955504790616 1.2210429472605198
1.680915467192955 2.3681196164086558 35849.74617344603 -0.48695440083247377 -3129.028698355025 3.502861004115643 54080.21578352868 -0.47188341720902827 7.76115630287677e-05 -3761.1441952823807 -10974.830753618313 3.546661629502029 50034.31997050574 0.9997454693511827 0.9468099677392735 0.8750141496171367 1.0800001971133717 1.0510767098427802 1.133879231856942 0.9074705299478055 1.0844505951177486 1.0195153399830221 0.8191520479283293 1.2397627263846134 1.0958711810712831 1.1467569714952621 1.022178010285272 1.099202823671642
1.6627776498463729 2.3681225563479114 35857.15055256126 -0.4785953782411525 -3975.462351265589 3.502821722673537 54186.71474773831 -0.46314417681423947 -6.74053153488785e-05 -3609.562684466371 -14707.651967177 3.5466794738985783 50076.627326184884 0.9997486290740198 0.9465052120846522 0.8749620045640832 1.061957726530022 1.0335051585583184 1.1142524634487923 0.8918675853115201 1.0748459652031106 0.9999193443607081 0.8047023981212815 1.219856811344657 1.0779292259792994 1.1268862158488449 1.0082254910809347 1.0776217904903544
1.6888596090834571 2.368117703837093 35841.3444381279 -0.48293411162740085 -1349.1897549581627 3.5028692453987085 54084.49015305767 -0.46864958880178165 -6.941123137949035e-05 -3664.5811154769763 -12457.147277334916 3.546664252884009 50048.94844483197 0.9997534184440156 0.9467942598336968 0.8749378960775012 1.0714309727833533 1.0428518665915159 1.1247532671897165 0.9004660593777374 1.0954883579563521 1.0169895658457888 0.8164763908173488 1.2313387762060135 1.0877946756180414 1.1375184160334402 1.0206486591771167 1.0941207401617925
1.5609408435871723 2.3681103320998895 35826.63446497321 -0.4004600017942721 52.694718155122246 3.502849768979884 53917.77806945851 -0.39018064473202685 -5.910869367653504e-05 -2944.824208582446 -9030.308819682403 3.5466188734658033 50031.74745700458 0.9998682063960587 0.9454382345555769 0.8749101783362205 0.8886033673444489 0.865020298648737 0.9328592180121575 0.7471548649255209 0.9242919860042829 0.8526645072193647 0.6911351879985713 1.0236661668847948 0.902547323205045 0.9433662504807828 0.8516014688846976 0.9131549224887868
1.5648282848362733 2.368133838199572 35876.242510975026 -0.44423455820651725 -12014.482782165353 3.502851859145974 53924.81652174817 -0.43419216658367077 0.0038210369893931784 -3797.257188277268 15028.546983160515 3.546635386400024 50062.16295430195 0.999537686991971 0.9460752941603952 0.8751808778360277 0.9851492113550367 0.9585424981831093 1.034310314709075 0.82860253946254 0.8100972041737575 0.9408953662879727 0.7453844105242937 1.12417991427685 0.9949747289613791 1.0483525422191569 0.8776024214534365 1.0270718568058677
1.3759663120035062 2.3681055938994664 35822.32871028243 -0.312337865056179 40.94472417626821 3.502763019018286 53923.495334171304 -0.3029663033594261 4.585531132761389e-05 -2207.3663014429912 -14688.597482260506 3.546614674893601 50115.52483060496 0.9999215101852315 0.9435857534111504 0.8747661833931941 0.69275872154857 0.6741902637739914 0.7277381656818506 0.5827663137109801 0.7434126104800437 0.6612475873759273 0.5410467091927327 0.7968815368214074 0.7034236460826563 0.736021880783182 0.6714643663286823 0.7079585680103517
1.4140573514624957 2.36809885737915 35775.79568262159 -0.3051612194321933 5148.968613015983 3.5028047251150096 53464.04689924959 -0.302315623514005 -4.8094967496581376e-05 -1472.3003305968377 -8117.614736778509 3.546510840213017 49913.519068530375 1.0000708603329258 0.9435891452968942 0.8748188488873632 0.6773061064206699 0.6594577442163203 0.711280629698896 0.5712137410054043 0.729315613089542 0.6754958353076675 0.5537525591827274 0.7819122833788686 0.6802816896000147 0.7196739402606064 0.6568123211003729 0.7084970809183063
1.370850266658008 2.3681238485586924 35864.53946467729 -0.33768990260432474 -7026.352747925659 3.502732583577157 54032.48974423624 -0.32925518120464403 0.0010601834073895589 -2541.521701067213 -1.0523737002076814 3.5466382214928607 50129.16190950912 0.9997331820704858 0.9438988388055196 0.8749065869325202 0.7483548101881161 0.7280389555592454 0.7860801967094423 0.6293823233296809 0.6692642953374889 0.7072802426927278 0.5714701473508882 0.8569764972864701 0.7580529789900914 0.795085684755254 0.6820812589096896 0.7685084634985655
1.603753690396376 2.3681112113114526 35819.35905819616 -0.4220144423743477 55.625313211821776 3.5028377913869733 53969.28569702486 -0.4114003270515241 -6.245433905860409e-05 -3057.3075479995314 -8937.03489506134 3.5466307928149843 50035.938945512054 0.9998505504408968 0.9458389033980146 0.8749071667857423 0.9364629829096641 0.911623186946261 0.9829642440298341 0.7874645159754222 0.9690836087738179 0.9004318483126007 0.726382163845731 1.0781655645751935 0.9517017172038457 0.9940094925414485 0.8957606172361914 0.9641569783832786
1.7628185744485794 2.368109689552837 35819.77371041986 -0.5117297577380668 -67.21268890497595 3.502919609318795 53894.281997286016 -0.5031170211732388 0.0008281771297333762 -3823.2142253319253 -112.95880957556074 3.546619407683814 49957.63397706707 0.9998315608463599 0.9475614001664552 0.8750268013566473 1.1349181823692356 1.104811472400169 1.1921049734567564 0.9555849282542944 1.0920408958393115 1.103281408075457 0.8659877041652153 1.3061085294696673 1.1530868926642577 1.2054402533341744 1.0577121063658868 1.1850680254478334
1.5121101663794658 2.3680883951204663 35799.85615410855 -0.37894373146264115 49.44903765441268 3.502753675554608 54118.14343690937 -0.3695665048799128 -5.566499021369964e-05 -2157.6234299426505 -18089.381882341164 3.5466584198267714 50144.11036980668 1.0002775295215542 0.9441804938956088 0.8745900509045929 0.8393860071386842 0.8170638212346822 0.8830421529159989 0.7080863234922847 0.8735516763635449 0.8040768434978357 0.6259068720241853 0.9098306018842041 0.8476384305690885 0.8915328282750333 0.8088934034876403 0.866497439617369
1.5643171757145464 2.368112717840199 35824.24476630787 -0.40213425154797733 52.92295061072218 3.5028487451051817 53844.534430880165 -0.3957825379256974 0.0005779819257440977 -2958.4947401107274 -202.410472544012 3.546611074002886 49997.32021394753 0.9998344399355119 0.9454271943856087 0.874909644818773 0.8922451043928454 0.8685443760120343 0.9366975672524591 0.7511581271461876 0.8631961802958236 0.86793209637929 0.6923338508506904 1.0249046573738592 0.9060732304333068 0.9472386683299284 0.8330844327876104 0.9315024259670064
1.4483189713087328 2.368123673354699 35862.909628309484 -0.3649711995240068 -3480.2936656234597 3.5027797948058974 54073.78539234607 -0.353060737324995 -5.1027316658291966e-05 -2742.9067064964693 -11056.223022306644 3.546652268632006 50133.03615281976 0.9996158644644311 0.9445345912889132 0.8749166598232352 0.809607334945324 0.7878817474998614 0.8496588297682369 0.6799518657621979 0.8182615468607143 0.7610733721547575 0.6216530866594785 0.9303288690024341 0.8223387276015305 0.8593532467654964 0.7685459315432154 0.8203150042195867
1.6734316155408349 2.368118360255604 35847.638462462135 -0.48088138744060416 -2660.0277130514587 3.5028520652831396 54093.492465626994 -0.46574434430658584 -6.81609963066876e-05 -3688.935476045175 -12189.231481915645 3.546663026127904 50041.50073141403 0.9997680303131347 0.9466826867406801 0.8749930586788391 1.0664944183857963 1.0379695641637403 1.119671767614483 0.8961841273030821 1.0787267552880409 1.0076690080972275 0.8102048482815293 1.224897388735719 1.0822903714211074 1.1323647990075325 1.0116254587115276 1.0845914503643848
1.6902046893081075 2.3681116346286397 35825.300086402 -0.47719971903279657 -314.88895896521717 3.502889414961221 53883.362785000325 -0.469823238599929 0.0014704774948768318 -3559.7506446860352 517.7524071492007 3.5466144466291802 49981.22078754885 0.9998214225270203 0.9468264527699846 0.8750061467741053 1.058076994853206 1.029876596407469 1.1115364863000479 0.8911070614769332 0.98123673904744 1.028370680748515 0.8093821536043125 1.2165667999178582 1.0744041310581385 1.124013635965806 0.9744855900835911 1.1075880304792838
1.345929746692047 2.368119224180985 35851.25515342368 -0.3149895718306652 -2711.9086295181914 3.5027742148872814 53884.389271631415 -0.30462027386238333 -4.3925763748120517e-05 -2395.2438600362148 -8444.313858664093 3.546610348400798 50107.80064119492 0.9997599831476691 0.943623631312304 0.8748810898587471 0.6982501351333952 0.6795716126574508 0.7334249564840472 0.5868772963633793 0.7051379309719843 0.6558970601034209 0.5394103724261293 0.8016369503697862 0.7085271235974391 0.7416904223154341 0.6624140368783752 0.7084328452285751
1.276946438625637 2.368110692855947 35828.43269645936 -0.26784595331264427 35.26322978627286 3.5027574781532547 53834.90530673217 -0.26189568901463645 -3.948846278944984e-05 -1867.4569042248186 -7148.185473647827 3.5465934295106587 50092.231433722496 0.9998903594168951 0.9428105262236258 0.8747505933426635 0.5944240902798693 0.5786265777574334 0.6239242850502024 0.49991723518407877 0.6204159639343547 0.570765191997937 0.4651603573418027 0.6846490388599817 0.6041510966564558 0.6309295065062346 0.5705279125385108 0.6107958889466027
1.6845831749588882 2.368113751760445 35826.34929058283 -0.46600380790187046 61.37450307081599 3.5028823994141622 53896.54820497353 -0.45801967707666336 0.0006729632441420108 -3429.994011139599 -233.0168255151366 3.5466195107984118 49987.572993885304 0.9998125275160419 0.9468128687367667 0.8750251689642209 1.0342197049302153 1.0068069285325516 1.0855263400206696 0.8701602563951172 0.998936784640123 1.004701927964944 0.79519219075734 1.1911596346303 1.0513198981814318 1.097797010681247 0.9650515872870139 1.078629409252415
1.6805641978651273 2.3681192810449025 35857.23166612958 -0.48156915191793814 -2110.337951787762 3.502858138207846 54073.11580238239 -0.4663406259860494 -6.87151841702871e-05 -3600.7903755334482 -13359.466103616716 3.5466601080760984 50033.799333730865 0.9996859566963394 0.9470043566250187 0.8750907903990758 1.0687220608245085 1.0402018071092527 1.1213552222664787 0.8974454172445807 1.0849998774985061 1.010865215519961 0.8131714053352358 1.2280437827126387 1.084932942848506 1.134312446499599 1.0158621787232087 1.089399812086709
1.6188769500794278 2.36810801990537 35819.55713744581 -0.431730063392024 56.67950260788348 3.5028589161296706 53847.12154216853 -0.4213478052843129 7.27038859622553e-05 -3119.6352520518776 -8822.786196347894 3.546582365868486 50001.08558353216 0.999846876351512 0.9461111886487739 0.8749891983234874 0.9575332491638525 0.9320670806999777 1.0058302784139144 0.8056871453988987 0.9864641574359411 0.9191821396799462 0.741616896582524 1.101771531761907 0.9727176452386573 1.0170860551169472 0.9145061093279432 0.9852832312048717
1.7139150384568183 2.3681220604494264 35856.5414674007 -0.5050697117840173 -3190.643065980097 3.5028703349047783 54138.17105826845 -0.4896463579934789 -7.155742787290365e-05 -3870.4192689528936 -14356.482997755731 3.546675949248652 50042.87979127281 0.9997135127196088 0.9471722804077175 0.8750097324331287 1.120492601168644 1.0905584864965476 1.1759950245877362 0.9412776675828252 1.1385499241656227 1.0570804669477953 0.8472710472234409 1.2873205745009055 1.1372290804575071 1.1895150513503643 1.0653762051212416 1.1392555166059781
1.7060705802189977 2.368110125916483 35822.46370718943 -0.48266444312321255 -120.8568140440766 3.5028931006662867 53899.88449154942 -0.47423153675481444 0.0008280307665700093 -3595.0171980558735 -100.41982818670658 3.5466180332180324 49980.17455053148 0.9998290550865931 0.9469570491167516 0.8749993508176551 1.0703180275664328 1.0418441916189707 1.1243536858273713 0.9012071666287538 1.0242160978880124 1.038035169069271 0.8197045904760192 1.2311598232216807 1.0871103925766226 1.136955728667375 0.9957588209137926 1.1160611917853234
1.335423627986664 2.3681215505920066 35856.7505984174 -0.3099743588390993 -2737.039773501667 3.502738601773799 53950.810342500976 -0.3031336704880232 0.0007032142020761967 -2279.9787347544698 -77.45410092448583 3.5466182790151555 50122.73556748146 0.9997965111542726 0.9434509163788465 0.8748973695282927 0.6874799965025352 0.6689480089952519 0.7216831252610985 0.5780603143855688 0.634810712492258 0.6553598270085774 0.5271461024630822 0.7824633383962867 0.697288706558753 0.7308082784556065 0.6325242820470596 0.7091222628130378
1.5159902622134556 2.3681163985934646 35855.71996623066 -0.4012349410695606 -3764.0609097596025 3.5028068373617303 53997.201898156716 -0.38815024888754124 -5.5831063946243376e-05 -3028.7148996974065 -12268.431462006025 3.546644943965856 50067.42250841717 0.9997456074997899 0.945327879861419 0.8749779089256544 0.8896471779786262 0.8657408588519979 0.9342834150884625 0.7474578847412618 0.897532929824004 0.834805527119096 0.681354453223592 1.0222564190886525 0.9052564034940186 0.944991185501652 0.8426642785794759 0.9016716761384868
1.4428873410253527 2.368110042172202 35823.342585785336 -0.34259841390303336 45.024753004945524 3.502801176115785 53827.9019491048 -0.33702079455542844 0.00045696050801780075 -2479.279873464242 -331.4114097755082 3.5465967796369027 50046.106261609464 0.9998605570872314 0.9443124769790414 0.8748572421503292 0.7600402050461544 0.7398213309528242 0.7980961980704504 0.6398372915560032 0.7377084258821889 0.7383184587863981 0.5931281619570452 0.8745826342966474 0.7721423074470769 0.8070493880863232 0.7103575785628318 0.7925895610226741
1.3033178656142124 2.3681124144154637 35836.49255191684 -0.27859070540580433 36.73490242268599 3.502767718391331 53877.499242650425 -0.2715338696943945 -4.116973286727443e-05 -2005.5190734153002 -5733.612432769347 3.546608107918284 50123.53998395793 0.9998480674184975 0.9431486269886382 0.8747873612623085 0.6185249911844349 0.6021273349765448 0.6489371894706192 0.5197733129113123 0.6394834692148852 0.5936616495622179 0.4834868794899675 0.711561977317266 0.6286588379564171 0.6563257846095811 0.5916707615199326 0.6352580870530189
1.67197431404159 2.368109035351651 35819.990581840044 -0.46063605904055294 60.45903837199876 3.5028740346795786 53889.141601975185 -0.45275569898512913 0.0006663418171228841 -3355.3655139129405 -360.88219926429883 3.5466108143852972 49996.16129732899 0.9998437566173379 0.9466062805288274 0.8749796369936211 1.0215622178912755 0.9944026638187262 1.0731232357847424 0.8602276425097667 0.9879119236646416 0.9920937443972807 0.7871489849376054 1.1756486640161472 1.0380265376740416 1.0851621520287336 0.9537645853395721 1.0654389968466378
1.8005216672752344 2.36810665318413 35820.60729948683 -0.534403285200824 70.11461832413625 3.502867930489583 54083.552335224485 -0.5185347288788762 -7.889315747888759e-05 -3856.6901068834777 -13736.193540431435 3.5466391527006595 50055.41285505772 0.9997755981385126 0.948028488053641 0.8750155813210497 1.185142517241884 1.1535909596725809 1.2450576351454496 0.99735149096551 1.2301160553396937 1.1327996830738822 0.8953757863762083 1.3496281012619527 1.207496881978734 1.2597622419968149 1.137735571852378 1.214887040721932
1.346118620907727 2.3681114576921494 35823.896210731706 -0.29686730262619676 41.24682961188955 3.5026997066321788 53905.02751314458 -0.2916828394518234 0.00029349327087402344 -2084.3258157503296 -770.1206334525777 3.54660175073967 50182.1970661273 0.9998711519219796 0.9433285776598485 0.8747993883835047 0.6587754271267021 0.6413245007469471 0.6914449037716183 0.554495922320022 0.6464200231957653 0.6396093054258067 0.519553638732483 0.7521007147739933 0.6702811109239925 0.6991704144891169 0.6197501592980729 0.688658197524029
1.5046484414727126 2.3681185145470636 35848.08622312516 -0.3866494536123355 -1707.183047258739 3.502788877503293 54063.34415689228 -0.37483440590585815 -5.5064389016479254e-05 -2866.9912979280853 -10570.42811899406 3.5466462917377495 50090.073347389945 0.9997742403138545 0.9449797440898347 0.874903547064214 0.85777159259123 0.8348137542408304 0.9003655978006112 0.7207301836348424 0.8721292966833957 0.8112680205434634 0.6609625018194262 0.9854052250441975 0.8706031285362718 0.9105952708102896 0.8154143768301269 0.8731833820155697
1.7026273546076163 2.3681095585618257 35819.100937568306 -0.47733543475624174 62.69653092862427 3.5029035412432714 53871.5735633891 -0.46944492367765633 0.0007126065902411938 -3577.1494118614137 -191.72419648993673 3.546614724125447 49968.947894760415 0.9998355952193378 0.9468869878610092 0.8749857452864557 1.0586874415431442 1.0305701929629234 1.1120089982370536 0.8914233594169237 1.0227634274379094 1.029121675799422 0.8126648176615233 1.2185290347611146 1.075763396529005 1.1244129847386604 0.9879758772429522 1.1053551378688666
1.7284177710705593 2.3681102833882095 35824.354282777735 -0.4911891294977977 64.61057953856653 3.502891163491807 53985.007052461384 -0.47821661900525214 -7.257041579578072e-05 -3634.799824402151 -10879.447197519185 3.5466384323392215 49994.53648571191 0.9998267839982873 0.9471443584034765 0.874984683151128 1.0897682840598875 1.0608857604562227 1.1442559531894265 0.9165103688215529 1.1308575216718881 1.0459278850904683 0.8354477882341313 1.2544915360511546 1.1073787598097993 1.157092425845122 1.0435621109738409 1.1206334213244553
1.3821444389063187 2.3681126869597198 35831.92039659766 -0.3143822730271495 41.31327595769835 3.50256141484454 54139.27470500667 -0.3056575406008051 -4.650950722862035e-05 -1363.5054272412453 -16180.930058626902 3.546654550646987 50090.19586173827 1.0001549733569846 0.9436061712778097 0.874927320686126 0.6973255536666622 0.678819101965107 0.732348365770392 0.5868157465593891 0.7257463113449154 0.6675315047654894 0.5434342959996867 0.7915556501071032 0.7070167241650732 0.7411970513829107 0.6667199295470445 0.7095260415828278
1.6511603328460616 2.3681080375845704 35821.75553932152 -0.4480395888531348 58.962920071266126 3.5029142328700487 53716.78407865878 -0.4373103424004512 -6.590051634702832e-05 -3243.4106999287033 -9935.47723415101 3.5465902864535526 49935.93554578837 0.9998641180936829 0.9464268241116252 0.8750440386764028 0.9941317401995874 0.9677862047258916 1.0438224526449875 0.836167523280838 1.0302975583073255 0.9550039918103955 0.7677289487050316 1.1440499715570147 1.0112655089115707 1.055456429670796 0.9508510869653378 1.0213866865384567
1.5253631659859912 2.3681057466636597 35814.84363662516 -0.38423518693161895 50.31973426008335 3.5028175653956684 53865.358059260725 -0.3778416936038411 0.0005489502000273205 -2800.739016632011 -327.456682885364 3.5465999295496653 50043.23270994407 0.9998901607759763 0.945006531154662 0.8748543719804328 0.8517987932820388 0.8290766628698614 0.895228671367895 0.7177014653744368 0.824923217539417 0.8272916512980686 0.663636974495981 0.9802752994705105 0.8652939298558062 0.9052717311147268 0.7958150315815791 0.8888574343272665
1.4142694851261606 2.3681082228340995 35818.438026152835 -0.329690463920997 43.25626695599203 3.502787178922108 53821.5766066691 -0.3243097018712433 0.00048355505714425817 -2372.6671982425833 -224.71674059677753 3.546592021884356 50057.62033802779 0.9999162314197747 0.9439654561851434 0.8748302438631641 0.7311155576418544 0.7116470166604012 0.7680906381436771 0.6158538293993239 0.7070063624715831 0.7102536567336107 0.5710038933281476 0.8407112392297803 0.7426008995113128 0.776728751321533 0.6823758937239668 0.7629669987472464
1.6923498760639124 2.368110253833726 35819.81542879865 -0.47151619401120115 61.94180840278568 3.502889236071705 53882.38104782524 -0.463817543888581 0.0007583754777442664 -3497.423664184753 -118.15698005636659 3.5466130621300636 49983.34555616976 0.9998411285123439 0.9468041409709855 0.8749852500677513 1.0457767024899052 1.018013731579207 1.098423822110408 0.880591336154855 1.0069839096951094 1.01702736624956 0.8038098608896965 1.2032547549543207 1.0632833123819008 1.110799058933221 0.9748956598945748 1.0923083755673948
1.6915478383788682 2.3681214495278593 35853.41281974262 -0.49640477664070204 -4155.796565911878 3.5028540927575373 54151.23391751478 -0.47995783379883505 -6.971654511289671e-05 -3856.3780794465783 -14106.749535354029 3.5466883583707767 50036.50192302608 0.9997275831046863 0.9468634189145507 0.8750005400262988 1.100984435370104 1.0714812773033868 1.155807703771174 0.9248287593645489 1.1133482156931889 1.0352817706839736 0.8325401314104045 1.2638499194901744 1.1169558197453997 1.168986003630624 1.0447653353077904 1.1171003056058892
1.297034527130985 2.3681191944846494 35822.97542444451 -0.27332771898363717 49.519330580718815 3.502990858150409 53319.7832128878 -0.26975879747624276 -4.0367340261582285e-05 -1723.7417964711058 -7181.505840824684 3.5465633773036545 49948.86668267799 0.9996227268566145 0.9491362697756438 0.8744027399305158 0.6067707073153982 0.5917841590769819 0.6359566125884624 0.5102536457076927 0.6344126222924927 0.5917385419178254 0.5004679087725021 1.0582370685878442 0.5905950715279866 0.6437320044461818 0.586805267966946 0.6297089773804472
1.6309030689961768 2.3681075254267823 35817.85371193282 -0.4385745345862233 57.52483320065221 3.5028657642409864 53866.802025702396 -0.43121110198262613 0.000688953950884752 -3225.355651167105 -169.82336688374198 3.546607240349829 49999.469472308345 0.9998568822265952 0.9461255454284798 0.8749408473039677 0.9724862095954021 0.9465995857694559 1.0217482904986623 0.8190725165120369 0.9373054854881443 0.9449715998034924 0.7515943809842007 1.1187808816338798 0.9877877011450465 1.0331651375454953 0.906826009963236 1.015082827627434
1.4142180163339007 2.3681262569621877 35880.64779332275 -0.3830648915609345 -21341.499196642922 3.502645364265782 54517.45956223572 -0.3661827266041655 -4.90404709125869e-05 -2840.123026772868 -20859.33714826996 3.5467305605296966 50260.51180085844 0.9997416204641922 0.9439854357075818 0.8747855587799502 0.8474496132238217 0.8241288370671218 0.8915883539087398 0.7126865217274071 0.827876563929951 0.7710538724173869 0.6393421652734543 0.9665718832768693 0.8562542176713139 0.9019091038058329 0.7938905193736878 0.8382229875167899
1.6722984497129714 2.3681180572070426 35847.23724964117 -0.4785624476498924 -2268.050991596312 3.5028538991194824 54096.02913671645 -0.46143855964328395 6.684077379759401e-05 -3586.897976400316 -25020.912435738464 3.5466641674881134 50041.67271064955 0.9997554478613893 0.9466738563640567 0.8749924207370801 1.0615357342221488 1.0331588148902118 1.1144269083082963 0.8916883769155945 1.116663308314176 0.9979099368037907 0.8083058803226493 1.2194194124400053 1.0774030527258107 1.1270885964390964 1.0222867235163824 1.0729076907705102
1.4138020152049193 2.3681204900273016 35856.81744360251 -0.3506579982058611 -3981.6346209369876 3.50276215484303 53979.90788871144 -0.33902176825358765 -4.856897430727258e-05 -2635.3768375185828 -10904.356618708414 3.5466359373305014 50093.21148174592 0.9997821498545818 0.944091763347729 0.8749763299190387 0.7775420944714891 0.7565254429151026 0.8164376745406307 0.6532894039529537 0.7827195723923127 0.7286082367961283 0.5990024438069912 0.8924909550472518 0.7906057797499707 0.8259636011087257 0.7359109940730225 0.7868548710273563
1.472828833549746 2.3681098330218986 35826.69694898842 -0.35725320829078555 46.91297137410584 3.502791662769974 53916.16454787958 -0.3485187589394627 -5.261642945697531e-05 -2646.376657146633 -7544.318207437667 3.5466005573895654 50103.281216905794 0.9997986388552818 0.9447046993758411 0.8748657775141323 0.792551917647835 0.7714548226499831 0.8322637322451993 0.666806114301582 0.8225821746108243 0.7629093334394569 0.6182569207344292 0.9119603690798141 0.8051371025766118 0.8417212760635977 0.7586439841386463 0.8179825583792227
1.344587038248434 2.368103973976923 35890.01019582045 -0.34225526108639315 -13989.280898864214 3.5020271552263873 55133.101357338855 -0.3176534341473598 -4.47846541646868e-05 -428.2407547424664 -57332.328708296525 3.5467238313015184 50667.03101652214 0.9985103596045519 0.9352417842468665 0.8747138156396735 0.7585275471846528 0.736924857209367 0.7966567876830579 0.6356646355266872 0.7328165063487295 0.6687503752286256 1.2467640767559407 0.8314850939087389 1.1486047744212373 0.8070116057573198 0.7016300109921576 0.7200843740651959
1.6868466741429111 2.368114741716762 35831.655071733934 -0.46702719391760183 -61.5395767242444 3.5027077966512965 54152.2948657398 -0.4550899303285405 0.000438751740148291 -2691.3213307463666 -3268.148870430552 3.5466071142537547 50174.27780445145 0.9997811983339489 0.9465940430940281 0.8750195433609499 1.0365821666870145 1.0089690770568953 1.087779843036986 0.8715127963581549 1.0113593263822398 0.9971889312245706 0.7949751473269573 1.2012079600061283 1.0501482017180124 1.09994112946137 0.970690196338478 1.0674181670592628
1.3330408444919126 2.368117924800867 35842.81559533613 -0.29144894338969607 38.42967945176497 3.5028163479532513 53717.297156681096 -0.2880011269808165 0.00045079970732331276 -2203.79567415802 -41.85749877300259 3.546594947930819 50007.000038605926 0.9999642323236912 0.9434867535009696 0.8748659256295122 0.6470733586917697 0.6299695283006261 0.6788225849356403 0.5444953395766874 0.6257363576002938 0.631615706020089 0.5334003682254608 0.7452699268647831 0.6578686126390973 0.6866618995966094 0.6041793423836012 0.6778005755895372
1.3183154313404988 2.368117592693178 35850.75528438358 -0.29611848198692314 -1193.4284825145805 3.5027269994763293 53976.29565513648 -0.2876069355988875 -4.219709080643952e-05 -2175.156074161285 -7833.779956419174 3.546629482817835 -50122.75786710806 0.9997871061277692 0.9432373034585356 0.874842537728112 0.6571508203225687 0.6395662564623475 0.6895123252728845 0.5520869089474708 0.6692200312817864 0.6226528016957362 0.5151556547919223 0.7633039674984384 0.6669894506396276 0.6971291738164821 0.6253150365595932 0.6706106902846173
1.6800039055401712 2.368108197185174 35818.4742902466 -0.46518258297874127 61.04121485802898 3.5028854561948486 53877.33562296044 -0.4573616841516923 0.0007380362731055357 -3441.4327672748695 -151.89283277605864 3.546611878991886 49984.23220401426 0.9998478150664596 0.9466480435675022 0.8749727137203286 1.0315480283066107 1.0041198524456632 1.0837165933358892 0.8687328775505171 0.9937209191334488 1.0025107922172216 0.7938091529894695 1.1868395325336387 1.0478735370712124 1.0958310171484924 0.9617396407838943 1.0768925453497895
1.463713169288582 2.368110050535722 35822.93493527807 -0.35243792487017345 46.333994983229786 3.5028134948156864 53812.142364282496 -0.3465321659241454 0.0005332522632670589 -2584.7527204524376 -90.74544345313188 3.546593354821529 50034.13326761799 0.9998829956530244 0.944546835870039 0.8748757350600926 0.781821790947545 0.7610213590429737 0.8209860855544933 0.6581669115773019 0.7544285664510678 0.7599356893138232 0.6090856041450177 0.8995470889372759 0.795003430024992 0.8301965425599527 0.7292452208777203 0.8160606069868384
1.5580539573105432 2.3681106561820338 35821.19668695638 -0.39952823066414567 52.49996130144427 3.50284643762494 53849.411803605115 -0.39284030018461635 0.000642689352389425 -2921.7941082005855 -81.16538788929756 3.546620580603317 49977.978614246276 0.9998422648932319 0.9454024659024849 0.8749416320686068 0.88612820449309 0.8626725074132738 0.930691313919146 0.7461484761603275 0.8527743399594254 0.8615940730569319 0.688478501641152 1.0224579793201922 0.8996976760221674 0.9409628163655451 0.8257262006045448 0.9254032007230167
1.5253689380149882 2.368117825178239 35847.67336449275 -0.39864963520813035 -1991.7561845302043 3.5027957125726084 54041.43221073591 -0.38640125167148653 -5.656931170960888e-05 -2967.858727459883 -11179.246817469168 3.5466453894791674 50089.93227529833 0.9997703781045857 0.9452006695456182 0.8749099334239195 0.8842290903007803 0.8605416584769575 0.928312531298729 0.7430539565239752 0.8979774972981799 0.8355405378139767 0.6802556925154208 1.015531284282043 0.8973037899303992 0.9388568104584835 0.8401792937793643 0.8992845212743525
