5.0	1.4807991857590321	2.3681564159788335	36106.330807725986	-0.3800871124112746	-5035.103655781626	3.502813413038738	53858.65350174734	-0.3710778850436327	5.313273868523538e-05	-2469.9039199640174	-18624.071489567963	3.5464378396110594	50713.78587502175	-17.700827052081877	1.020642708493192	1.0098736763316625	0.8485753952214087	0.8259810692618281	0.884989798832488	0.7071965497680343	0.8610095009513523	0.8034429503002207	0.6482118077078888	0.9750183976899918	0.861642718643886	0.8971540106676705	0.9612190006701048	0.909251262025263	
6.0	1.5558047340819585	2.368115855413559	35827.62055170021	-0.3986688192599104	53.58470791314903	3.502799267833095	53937.040771152875	-0.39007934452820336	-0.0004249385601724498	-2805.791060255404	-35047.522253647476	3.546656895787125	49888.29185973605	0.9867474877464701	1.0171004811419078	1.0085522540549032	0.8840368123812208	0.8603962976574773	0.9288953385152807	0.7444595842754074	0.9883113239716848	0.8567337758644824	0.6642441634393211	1.4471777331644686	0.9213858575025277	0.9397828999060024	1.0589989508478352	0.9532001049211645	
7.0	1.8069115432725373	2.3681302381821268	35870.58418096548	-0.5826453876870801	-11043.653576356708	3.5031043732984677	53965.32564184058	-0.5704139241788653	0.00010986613051500171	-7025.911346313398	-7320.232700430417	3.546701697556765	49919.58300481445	0.9863844357823837	1.0212304657493403	1.0088178666676535	1.2918656476578365	1.2567525716163048	1.3563473978154788	1.085819678518367	1.292519660393585	1.232910616518313	0.9490336480715931	1.4772534585816965	1.291877550226885	1.3750920511078166	1.4571752671996108	1.3944439060140714	
8.0	1.6793706889316835	2.368110334416509	35828.73735936228	-0.47821847058366984	-969.8902600863148	3.5028261788233497	54123.401751218065	-0.46602733751933556	6.789572216803208e-05	-3078.6855336245208	-39770.357342394396	3.5466576472405875	50057.21553591973	0.9867428097277298	1.0186655776111977	1.0085735143712358	1.0597518113766258	1.031357675115884	1.1139563337602656	0.8922677549379392	1.1400022274361359	1.0139249847444844	0.8109119746567065	1.217064491213711	1.0752990154508666	1.1264984019932065	1.24491889422458	1.1392521391883685	
9.0	1.679465581326314	2.3681105264939153	35829.055339605	-0.4786249961180147	-1020.5069116141822	3.502826093018116	54123.037551583366	-0.46653151548525784	-0.00020510724425548688	-3085.828023315131	-38323.8981545025	3.5466575106277265	50057.122769040296	0.9867412936946494	1.0186714820239218	1.0085757692252764	1.0606448901671228	1.0322228548754226	1.114891853815346	0.8930195656417804	1.1370143285393943	1.0148826769782222	0.8113088585538755	1.2180336782710113	1.0761807765193017	1.1274459628335447	1.2432321475381072	1.1406801921672867	
10.0	1.6966450721026303	2.368104723384041	35813.529008368525	-0.475065227066807	63.694823949888814	3.5028491261342483	54055.81167038918	-0.4640392949877423	-0.00037029092345619574	-3061.4442886313045	-41604.63152726367	3.54664361608694	50032.335966409344	0.9867942552518798	1.0187487124296912	1.0085380871084049	1.0529668780932313	1.024920176195572	1.1069136813665568	0.8870386735364335	1.161121075166015	1.0169076823678385	0.8118862584429415	1.2110554813777465	1.0693281348500565	1.1192809830737678	1.2560560116123216	1.1345883014143854	
11.0	1.5331281465942528	2.3681020991269106	35812.251251992566	-0.3891415214238805	50.83346302044811	3.502783361770572	54028.47726539049	-0.3799335342628183	-0.0003457253551459871	-2439.823300280412	-37209.164239851525	3.546630723768441	50084.04472646842	0.986822694845614	1.0169087118491769	1.0084198279875534	0.8623030382113526	0.8392346152723824	0.9067672638945946	0.7266383057597303	0.9548834758243143	0.8315463027283237	0.6733437171201058	0.9912358841806695	0.8753752943149635	0.9168810015433152	1.0316825919540606	0.9286787919282754	
12.0	1.7003313850652224	2.3678342825469803	35182.33938888351	-0.35097113639494637	10226.695168550272	3.499834538927257	61912.79217137155	-0.3360915524608572	-8.013137266971171e-05	-58.44044901489542	5384.0121131151245	3.549118615914868	52126.626604586694	0.9369403118471382	0.8236435924595507	0.9993525919728655	0.8829092902846771	0.8482386182213303	0.8185282243028811	0.6271459037120306	0.7124572655675818	0.9342918596331524	0.5583645500919816	0.9638898724486205	0.8507433041635426	0.49499169246091024	0.7170103310530443	0.6467478021543092	
13.0	1.5892913048693798	2.3681090693526126	35828.9672853501	-0.427105471950199	-712.4888721802126	3.502790987323592	54069.51149915649	-0.4180384448263794	6.144188955659047e-05	-2698.6039028484884	-20907.17401026468	3.5466408810731864	50073.64347322212	0.9867309258333989	1.017754099565742	1.0085338230511498	0.9465299971858907	0.9213193621891487	0.9950055248981443	0.7972129429428929	0.9820724034200498	0.910794165610964	0.7309916577983113	1.0874377464625684	0.9606293775434622	1.0063150047942362	1.0865822299468382	1.0248769780026339	
14.0	1.5671072248144866	2.368105986495361	35816.79960281841	-0.40564306471060263	53.1119334052928	3.5027942388566777	54043.50172222257	-0.3962336480326485	-0.00030170984246069565	-2571.164922320997	-35000.04707563286	3.5466365469886862	50084.27507178778	0.9868197055111523	1.017369538261506	1.0084814583176738	0.8992816339872528	0.8752731465489473	0.9451332838178511	0.7574466490471098	0.989381656628102	0.8681195308119154	0.7009849882473257	1.035645473473141	0.9135838649925969	0.9557801889037737	1.0712672870891131	0.9695371521418039	
15.0	1.5476931810026402	2.3681074041355736	35821.7892378106	-0.39552427581656957	51.80396646383451	3.502811564968824	53956.84100295183	-0.38859915073408047	5.814785254187882e-05	-2519.0685618347343	-16322.311049460106	3.5466246891526994	50052.87910837582	0.9869622276019072	1.0174214918571773	1.0085201714421057	0.8769646662035022	0.8535754975664208	0.9215174994412831	0.7386107311955429	0.9202821694892216	0.8524343244304432	0.6840467776639682	1.0113618055563518	0.8916381821592309	0.9317771667175956	1.0141763822570202	0.9547930995268811	
16.0	1.6795529045108657	2.368110517539465	35829.0706820694	-0.4787076997527038	-1026.5637546370053	3.5028260317556543	54123.188517760755	-0.46660999639425427	-0.0002040043764282018	-3085.965059740025	-38272.766449702576	3.5466575283410853	50057.141492495786	0.9867413501051487	1.018672653246497	1.0085759813016044	1.0608263131675	1.0323986531158185	1.115086501724504	0.8931741232699578	1.1369910882127519	1.0150430386862557	0.8114404898950974	1.2182586844661594	1.0763650277313028	1.1276431475253144	1.2432892717574537	1.1408904736828807	
17.0	1.6693417091427603	2.3681056465095227	35816.30582960029	-0.45974148759705713	60.26876679131965	3.502847556988915	53975.331645497	-0.45143817636562744	6.767656304873526e-05	-3029.3111759025123	-17091.18125397725	3.546626416885795	50008.12711376446	0.986814887575747	1.0185108331474728	1.0085832911966843	1.0193526224797318	0.9921897829631063	1.0710546203594855	0.8587319423924423	1.0688425445006808	0.9908544577484009	0.7854530508632714	1.1702690696063178	1.0347422420735357	1.0837404901334469	1.1751801064920102	1.1072919880981091	
18.0	1.4639872181532285	2.368101470669189	35817.567905313845	-0.35509829298825935	46.35136996782967	3.502713890157425	54101.45690136993	-0.34469221699691843	-0.0006973531199037097	-2006.5506992774608	-52040.92739218463	3.5466292571201588	50150.160216511846	0.9868120904939133	1.0162495200850337	1.0084092420450554	0.7869564793182551	0.7658761418012775	0.8275000870603821	0.6628606441092011	0.896912141615388	0.7540558699764507	0.6165727499320952	0.90580449512602	0.798716922215939	0.8367963068909523	0.9603797599273931	0.842357664143281	
19.0	1.6958561605790403	2.368112292911262	35831.82169789382	-0.49063909401593264	-1490.5171746705091	3.5028317062471546	54113.12494397436	-0.47956821596744703	7.002020720392466e-05	-3183.52185914413	-24249.496630996844	3.546657427165558	50054.3830274951	0.9867798874984146	1.018969261909509	1.0086384506420725	1.0871978486232126	1.0580554733607699	1.142789807786847	0.915447750477219	1.1232475679940055	1.0426147768381133	0.8291124476162837	1.2528606730618599	1.1048420015386928	1.1556501745627017	1.2446389682968617	1.1749969350862723	
0.0	1.4152651865596217	2.3681010742835418	35811.377257954795	-0.3318451703671599	43.317202799371444	3.5027401777960643	54003.28702210737	-0.3239808814105345	2.6509733288548887e-06	-2044.8436979615435	-32660.637559179435	3.546620923411502	50116.76143233328	0.9868429341149749	1.0156791414876631	1.0083413540576456	0.7352599920280002	0.7155581289960335	0.7732813295830315	0.6196803996666952	0.8154190631599753	0.7087998833124288	0.5768758455040217	0.845037371027514	0.7463035452323207	0.7819023946848236	0.8806677992612015	0.7919407908532092	
1.0	1.4009152712868194	2.3681008954610774	35811.55554274537	-0.32517445618577767	42.44319712465949	3.5027351777726135	53998.29624416579	-0.3174531053737155	-0.0003036955604329705	-1997.4303457443893	-32266.57176442419	3.5466192115891575	50120.05879878631	0.9868455478790565	1.015540970832048	1.0083376945249591	0.7204833552586963	0.701175830215075	0.7577391262635957	0.6072197020746322	0.7992775861006168	0.6944800492310845	0.5654810652293589	0.8280307826640211	0.7312755093154968	0.7661840871951531	0.8631666605137316	0.7759993757774858	
2.0	1.6901585344491505	2.3681089039374292	35817.87474370856	-0.469371426908765	70.14223421097267	3.502885248475716	53952.806792960895	-0.4614421414444223	6.935070268809795e-05	-3243.3982890594853	-15801.871403987061	3.5466287864555692	49996.277290447986	0.986777012978564	1.0187568665901683	1.0086174888773516	1.0409251690873187	1.0133075742400872	1.093510472995751	0.8766539403864807	1.0922812541176372	1.0143917159892375	0.8010076682663207	1.1970167794107651	1.0573051546087022	1.1056261734581254	1.203634361251556	1.1315566238722108	
3.0	1.25404433132448	2.3681015445876343	35817.22043452417	-0.260404815307993	34.00958541993168	3.502691532462992	54000.77385711265	-0.25311570294434205	-0.0008151602669386193	-1517.622719739753	-46492.25413723948	3.546621066812697	50160.316333211114	0.9868392741627758	1.014211227745178	1.0082639422800461	0.5771582484515313	0.5616944004210548	0.606823128559528	0.4862158556531853	0.6760370615245032	0.5535319394253972	0.45386887042584656	0.6634015865505816	0.5858508430350619	0.6136331557351965	0.7175042516768049	0.616904058991351	
4.0	0.9605596901494091	2.3695863845052445	46284.196303811776	-9.560608305037022e-09	2140695.3786299266	3.407055250696205	7.36069689643773	0.2269955778901931	-19.35842393052735	20255762.449799646	99835090.31881374	3.5589032689148903	99999549.26250334	0.9627512681399821	1.020518881162208	1.016553034701328	0.07798957545722365	0.09270633095041024	0.2093737112079783	2.510602324191025	3.97393182000277	3.2200607167653716	2.1054326739491223	0.1780739274357837	0.12324509713513455	0.21695034555969547	2.613282404129166	3.313922910200836	
5.0	2.4992695225571095	2.368090338476952	35718.801521909125	-0.8855885223019868	61493.243827358594	3.5066416511644953	42075.68912960411	-0.8907031018898124	7.337168062804267e-05	-17854.552822783335	32471.546845874516	3.544468457462597	45627.62489162891	0.9862023153400514	1.0402658405751055	1.0140079058394478	1.96838723253516	1.9191175728133738	2.0676355813867704	1.6557697142535404	2.30651546714487	2.1066183949784336	1.4399395846439846	2.2886283263490546	2.012631463659418	2.089993215984473	2.3800756634729017	2.101659133473029	
6.0	1.2642961453637243	2.3680980739120376	35808.24892793966	-0.26546355022583157	34.56816816760693	3.50269829934443	53909.72176377262	-0.26027041584893595	-4.448922845767811e-05	-1674.966218885129	-13051.597801772266	3.5466033063561286	50119.49886903699	0.986884089805244	1.0142364383785507	1.0082643064293766	0.5879194049641497	0.5721096149793427	0.6186519453925169	0.49584207791989676	0.6225229983202597	0.5695877957673027	0.4616999801871707	0.6739608198981301	0.5977855039388613	0.625445300996212	0.689795815656478	0.6381957865903809	
7.0	1.2368326317270688	2.367998973344093	45615.22811373934	-9.997165761888027e-09	2825417.5408042655	3.5807452259825943	2.1114283718852676	-0.06459977834310848	-7.984260951743636	6738642.1476779375	-18764329.935065843	3.5343002628509357	98940916.68039834	0.9881289296317846	1.0687181290442394	1.0304755141517494	0.11183425098340485	0.12748855649370724	0.2731700183024556	2.100200768260322	3.406071224326246	2.3882593592313057	2.394685270706238	0.2747433999043469	0.20484794599620387	0.2609296865718413	3.4895262952250263	3.0690520507247827	
8.0	1.1046220383813337	2.36822064390945	36178.03710874703	-0.41214307825430296	-452406.22230919765	3.5578146901805505	133100.0005023125	-0.26638066125451587	0.00047028922563185915	-108466.60850892267	233.9824205282639	3.5362229216580503	-45453.219581825535	-17.73174023214233	1.0061413736461604	1.0050725943233254	0.912141541640317	0.8850438300889688	0.9571196354561339	0.7687973046945654	1.1972045197248815	1.0222540076677338	0.7288188569124581	1.0177526856043988	0.9104332441537576	0.9703857133875149	1.1143956239726815	0.9491244522946753	
9.0	1.5805765078708538	2.368126580061799	35871.01454694514	-0.45503052196727367	-11780.853833284491	3.5027542300618593	54267.75463529558	-0.44140090617293026	-6.0988830227870494e-05	-3015.8205739526675	-28976.544788896404	3.5466803999201977	50152.93631241225	0.9866000926631386	1.0178513471323638	1.0086502123593306	1.008247678793956	0.980811532685952	1.059244702653607	0.8476322493320957	1.0139507201502256	0.9447375115976818	0.7599464482468895	1.1492568886958272	1.021163889428642	1.0714680621501866	1.1340989018901948	1.0792518312179542	
10.0	1.6587498496482345	2.3681063989299633	35813.63066998663	-0.45414858505682787	59.50628507190413	3.5028462643428386	53989.38622504366	-0.4464562956636655	6.683761603198946e-05	-3007.6618981768406	-18066.773736051626	3.5466327188085747	50010.807730610184	0.9868072902754648	1.0183381393959356	1.0085545278571975	1.006565958091985	0.9799165029476951	1.0581288562613722	0.8482801933856803	1.0563016727427843	0.9794625341968026	0.7780948839203468	1.156918015999649	1.0222111022728282	1.0698022693048554	1.1639895228212198	1.0955886941063366	
11.0	1.6743407923686113	2.368110489703691	35829.018787184694	-0.4756127948203357	-1002.306214835844	3.5028242526596585	54121.30572418635	-0.4636053805152187	-0.00020565766317304224	-3063.9370005560268	-38174.0447346736	3.5466569445667857	50058.60462092179	0.9867419252550462	1.0186135537776642	1.0085719647367148	1.0539779598765433	1.0257337790895174	1.1078786768213988	0.8874077024240927	1.1302149184829278	1.0085627581036734	0.8066854060341102	1.2104039950383214	1.069419508363606	1.120354574664416	1.2356540947520542	1.1335160601600571	
12.0	1.3083119774742318	2.368106042082119	35818.58792963509	-0.2826012073637685	37.01698816994758	3.5027090926436983	53974.30752852472	-0.2760028199336375	-0.00028340193966869265	-1728.3556844925552	-28110.45197584742	3.546613710655106	50138.95958829386	0.9868203921578242	1.0147195066487822	1.008312844866555	0.626590811549808	0.6098594076681361	0.658444320408807	0.527690647933133	0.6964126963139873	0.6042426646159387	0.4912273854021524	0.7204760228439343	0.6362309720397596	0.6658032031172721	0.7514372699640308	0.6747566824552202	
13.0	1.0975133829932582	2.3686148498232686	99992041.84212865	-1193046.379876747	-20748783.074569028	3.6039989104093744	54804634.94040043	-6454545.666258143	9137180.868977357	-1913198.2511166786	95376107.25564134	3.527521522137602	-21277955.106968306	0.9876701193643385	1.105443943816589	1.0372080848487046	1.5329071528818878	1.4886558217898316	1.325690501256702	0.9581136982825813	1.2707834728688008	1.9653624319806215	0.8626738967528543	1.347607456592397	2.3208997933830813	1.4022074791780972	1.3609583754474972	1.7837926488637255	
