1.7477097653171612	2.3695513564327673	35882.71007525921	-0.4587315171957016	1697.1303827762604	3.5031547975498265	53923.29528039694	-0.468790665268898	-0.00016476213932037354	-912.8485745042562	-765.9950669854879	3.546405860216188	48159.19898337126	1.0173870921134949	1.0113176256418228	1.0090271532535553	0.9917024374008179	0.984894871711731	1.0622328966856003	0.8686716705560684	1.164157435297966	1.0422262847423553	0.8077859282493591	1.1657322645187378	1.0246606171131134	1.077057883143425	1.1385075598955154	0.9872310012578964	
1.475029770413918	2.3695483493851275	35910.12803569436	-0.3300594836473465	849.7579744458199	3.503098071632752	53821.92838948965	-0.3406417667865753	0.0002862662076950073	-638.9064828455448	0.7083037495613098	3.5464397518960333	48134.65418082476	1.0187430828809738	1.0081380605697632	1.009084790945053	0.714843362569809	0.709800124168396	0.763993039727211	0.6251244246959686	0.773113951086998	0.7574588507413864	0.586134672164917	0.8400196731090546	0.7378658503293991	0.7746812701225281	0.8053874224424362	0.7141398787498474	
1.4570118605419178	2.3695439825127806	35910.99447354674	-0.3103467673063278	1750.2638919353485	3.5030781795117925	53774.44493435323	-0.3170904964208603	-3.522634506225586e-05	-573.157778903842	-1563.8122148811817	3.546441080312527	48118.75283277035	1.0186468362808228	1.008007138967514	1.0092277079820633	0.6737940460443497	0.6693253070116043	0.7189637124538422	0.587862029671669	0.8418494760990143	0.7086136639118195	0.5593294203281403	0.7923848927021027	0.6959021985530853	0.7291648387908936	0.7840871661901474	0.6683745831251144	
1.7571665883011502	2.3696427268922404	36274.617802128196	-0.494205117225647	44.80551455914974	3.5031491030655393	54071.4652813375	-0.5005147308111191	0.0018961727619171143	-932.6710090488195	840.5805756747723	3.546518715272546	-48075.35316692293	1.01787269115448	1.0156631469726562	1.0114519894123077	1.0768848061561584	1.070216178894043	1.1465678215026855	0.9312894493341446	1.0126703083515167	1.107866957783699	0.8416411578655243	1.2653195559978485	1.1127840429544449	1.1634072810411453	1.1878926903009415	1.0542419105768204	
1.6593779669826008	2.3693970551995487	35855.242161005735	-0.4125688076019287	1319.4997076541185	3.5030797756761216	53805.69296568632	-0.4194657653570175	6.681680679321289e-05	-767.9039855152369	-171.27283617854118	3.546389846457041	48120.37720760703	1.0174010246992111	1.011005699634552	1.0091463923454285	0.8960258960723877	0.8904139250516891	0.9549360573291779	0.7804715782403946	0.9965426474809647	0.933811828494072	0.7275480180978775	1.05328768491745	0.9243306964635849	0.9682198315858841	1.0171570628881454	0.8856567293405533	
1.6433078942837953	2.3695546939240244	35903.18133072555	-0.41268573701381683	936.201529160142	3.5031059483786575	53868.63318365812	-0.4253009855747223	0.00036750733852386475	-798.8700904250145	-0.6802312433719635	3.5464049232853005	48121.52081106603	1.0180835723876953	1.0099747031927109	1.0085829347372055	0.892591267824173	0.8862201422452927	0.9559903144836426	0.7822598367929459	0.9619830101728439	0.9420167505741119	0.7254126369953156	1.0483848005533218	0.9209616333246231	0.9689265191555023	1.005491465330124	0.8903541713953018	
1.5057179257788127	2.369533851281816	35898.58823558688	-0.3315871059894562	2051.315794631839	3.5030838403985203	53858.06077809632	-0.3367204815149307	-0.0013837963342666626	-590.448610201478	-3152.1212943196297	3.546432919760597	48137.21105918288	1.0184089541435242	1.0087604373693466	1.0085508674383163	0.7181096225976944	0.7140318155288696	0.7686701118946075	0.6284450739622116	0.9403507262468338	0.7532509565353394	0.5996063798666	0.8446288108825684	0.7414589673280716	0.7790535390377045	0.8463810533285141	0.7112070322036743	
1.7283203768607638	2.369563813493094	35920.95325681567	-0.46363207697868347	619.4776914715767	3.5031220517809953	53871.65200766921	-0.47846589982509613	0.0013998299837112427	-896.1623409986496	325.43706201016903	3.5464030630033916	48155.393606215715	1.0167344808578491	1.0112869143486023	1.0095971375703812	1.0017950981855392	0.9954349398612976	1.073417603969574	0.8784828633069992	1.0185579508543015	1.060023084282875	0.8051616549491882	1.1772139966487885	1.0346426218748093	1.0878239870071411	1.1165830492973328	1.0013815611600876	
1.7007312118407774	2.369600522657706	36154.74565324187	-0.47515857219696045	-79.78288035094738	3.5032095944631663	54416.14537526667	-0.4922000765800476	-7.142126560211182e-05	-1002.5452733039856	-1033.2256473898888	3.546558589617914	48236.065994530916	1.018502190709114	1.012669950723648	1.0100644528865814	1.0307588279247284	1.0237924456596375	1.1016851216554642	0.8974417895078659	1.1452181488275528	1.0600941479206085	0.8132402300834656	1.2080895155668259	1.0639491975307465	1.1175898909568787	1.1692001968622208	1.0030013918876648	
1.7754951973682676	2.369668739697871	36400.11664158106	-0.5006384700536728	-45.74525021016598	3.503237749593437	54108.645989343524	-0.5121309161186218	0.0014684945344924927	-996.3488465696573	374.66108451783657	3.5465713262736718	48015.090740546584	1.0178162753582	1.017323985695839	1.011724054813385	1.0950519442558289	1.0880082845687866	1.1630478650331497	0.9422241449356079	1.0684476345777512	1.131231039762497	0.8536497056484222	1.2873883545398712	1.1323538273572922	1.179319441318512	1.212447077035904	1.0735121220350266	
1.5294728624884872	2.3695583465873873	35931.656774908304	-0.36078670620918274	636.9220721572638	3.5031119418622527	53907.8543702662	-0.37107326090335846	0.00038088858127593994	-707.2903015762568	2.5685462206602097	3.5464506921895493	-48151.90698623657	1.0177982449531555	1.0085988640785217	1.0089716017246246	0.7804315388202667	0.77499058842659	0.8360555171966553	0.6830568164587021	0.8322233408689499	0.8207523077726364	0.637477308511734	0.915719747543335	0.8048697859048843	0.8470246344804764	0.876986637711525	0.7768536061048508	
1.539414910458542	2.3695359380298484	35901.9784733206	-0.3497355878353119	1833.6328392028809	3.5030854290490954	53885.439358755946	-0.35384733974933624	-0.0010094642639160156	-660.351759493351	-2245.313692688942	3.546426647493321	48158.98406422138	1.0184173434972763	1.0085878372192383	1.0089736878871918	0.7576064467430115	0.7530949860811234	0.8101132810115814	0.6622815877199173	0.9576885998249054	0.7914591133594513	0.6285097151994705	0.8905753195285797	0.7822475135326385	0.8211089819669724	0.8857801407575607	0.7492049038410187	
1.633089437470283	2.369537548416916	35883.21705237031	-0.3974873274564743	1756.675907433033	3.5031052955043265	53889.8630002588	-0.40555474162101746	-0.0004490017890930176	-755.9854660332203	-1471.081835925579	3.546415677170627	-48156.69886222482	1.0173869282007217	1.0097667872905731	1.0090469866991043	0.8597496449947357	0.8542438745498657	0.920507624745369	0.7534358501434326	1.0462911874055862	0.9025091081857681	0.7087503671646118	1.0105699598789215	0.8877748101949692	0.9336102157831192	0.9953014254570007	0.8525999039411545	
1.5939438895391753	2.369543795919197	35923.242448702455	-0.37191368639469147	2116.79029853642	3.5031453599411733	53885.27173744142	-0.3752933442592621	-0.0016737580299377441	-712.8616898804903	-3152.3052179813385	3.546445929478189	48131.06184884906	1.0183275043964386	1.0093881338834763	1.0093822628259659	0.8069461733102798	0.8016312271356583	0.8617995232343674	0.7038771361112595	1.0459315180778503	0.8417648375034332	0.6696489304304123	0.9493183642625809	0.8329500705003738	0.874066025018692	0.9502053111791611	0.7970519512891769	
1.880248600662804	2.3695416485082297	35885.5629478842	-0.5364968627691269	1653.4928938001394	3.5031423013143357	53825.8823300004	-0.5492737889289856	8.566677570343018e-05	-1055.4821967333555	-406.2154322117567	3.546355796043808	48113.133086279035	1.0161858946084976	1.014195591211319	1.009625494480133	1.1573386639356613	1.149507537484169	1.2422543913125992	1.015626311302185	1.3194505274295807	1.2168108075857162	0.9269149154424667	1.3612245172262192	1.196337342262268	1.2598013579845428	1.320837214589119	1.1530783474445343	
1.7155968706797562	2.369573608043377	35929.45956470072	-0.46368207037448883	316.27668558061123	3.5031631793887925	53822.549637660384	-0.48059283196926117	0.0031242072582244873	-914.2963895052671	1469.2846264988184	3.546406534930916	48108.99668687582	1.0171211808919907	1.011384442448616	1.0096282064914703	1.00191330909729	0.9950311928987503	1.0738003849983215	0.8786773234605789	0.960016667842865	1.065302163362503	0.7997006773948669	1.1766893863677979	1.0348020941019058	1.088194116950035	1.1055175960063934	1.0062262117862701	
1.6012029290541312	2.3695658779640523	35917.5185521245	-0.3997460752725601	436.5969062894583	3.5031234061914613	53826.44827069342	-0.4137739986181259	0.00178508460521698	-781.7554267942905	651.6510326713324	3.5464222046130853	48116.30278488994	1.0176152735948563	1.0099640488624573	1.0090262144804	0.8642140626907349	0.8590991050004959	0.9259252548217773	0.7577662467956543	0.8568945378065109	0.9171917736530304	0.6987820565700531	1.0142497718334198	0.8923124521970749	0.9379236549139023	0.9582014679908752	0.8661966472864151	
1.7434611353307339	2.3695998931027322	36063.82362113893	-0.49038293957710266	-44.10919053852558	3.5032010210347613	53982.53794284165	-0.5055423229932785	0.004258975386619568	-979.4420905262232	2311.8233377039433	3.5464648802875876	48096.52378220856	1.0175749063491821	1.013266533613205	1.009884625673294	1.0638141483068466	1.0568128526210785	1.135475069284439	0.927057608962059	0.9724886864423752	1.1178951561450958	0.8335580378770828	1.2488176971673965	1.0984834134578705	1.1518037170171738	1.1647349298000336	1.0594321638345718	
1.6158872436321197	2.3695542944067984	35912.400046899915	-0.3962486535310745	1025.7813024520874	3.503123163596019	53867.95064546168	-0.40791137516498566	0.00014066696166992188	-782.6780057996511	-58.32728923857212	3.5464260249898576	48140.008144810796	1.0174885094165802	1.0100979208946228	1.0092430710792542	0.857907697558403	0.85199935734272	0.9179235398769379	0.7510847449302673	0.949975922703743	0.9047430157661438	0.7000448703765869	1.008070632815361	0.8853083401918411	0.9303028732538223	0.9712072759866714	0.8546730428934097	
1.6724695586016594	2.369606832980646	36141.350676998496	-0.4559374153614044	-40.590469256043434	3.5031626331048233	54078.80928558111	-0.46786682307720184	0.0032352954149246216	-899.2440083026886	1357.6478918790817	3.546500775651969	48112.41069859266	1.0181088149547577	1.0124877840280533	1.0098443180322647	0.9878051280975342	0.9815907031297684	1.0571716874837875	0.8612778037786484	0.9184992760419846	1.0300864577293396	0.782590463757515	1.157939538359642	1.0190252214670181	1.071801334619522	1.0854768604040146	0.9780867695808411	
1.648689030723677	2.369545554190483	35920.38225375116	-0.4150514304637909	1043.7349609732628	3.5030290695616872	53958.133553266525	-0.4233817309141159	6.601214408874512e-05	-719.8830325901508	-410.3400050252676	3.546405798393297	48189.05168752372	1.0181022435426712	1.0105291306972504	1.0094249844551086	0.8972967267036438	0.8918088525533676	0.9613006561994553	0.7856791168451309	1.014296218752861	0.9367896169424057	0.7309349626302719	1.053702101111412	0.925898090004921	0.9745107889175415	1.0208695828914642	0.886015459895134	
1.7523510332573615	2.369545490951021	35892.66948738694	-0.4756121039390564	796.937422811985	3.503128485864333	53911.55866023898	-0.4899790585041046	0.0007550418376922607	-926.3502917736769	40.34719875454903	3.546389116893462	48139.27886016667	1.017704337835312	1.0116136223077774	1.0090009719133377	1.027240514755249	1.0193591564893723	1.1007175594568253	0.9007874727249146	1.0802877098321915	1.0832564383745193	0.8263684213161469	1.2057686895132065	1.0602266192436218	1.1162415891885757	1.1516789346933365	1.0243757367134094	
1.9074814086759597	2.3695520620949515	35910.42652413249	-0.5675962418317795	847.1424013823271	3.5031637040173567	54049.444274902344	-0.5814139693975449	0.0003065764904022217	-1146.0679893940687	-59.47802910208702	3.546376309164976	48168.0360391289	1.016701877117157	1.0138391256332397	1.0089809894561768	1.2233311235904694	1.2138864398002625	1.3150236904621124	1.0736143589019775	1.3290827721357346	1.2803898602724075	0.9672246128320694	1.436483383178711	1.2632504999637604	1.3331574499607086	1.382035732269287	1.2158934324979782	
1.6944677343247978	2.3695537843117878	35914.15005983412	-0.4380638748407364	996.648745983839	3.503141207437572	53882.66940046847	-0.4510473310947418	0.00036647915840148926	-864.373571306467	0.837926834821701	3.546410687215251	48126.74380674958	1.0177777111530304	1.0111424177885056	1.0092388540506363	0.947627067565918	0.9419880211353302	1.0140648931264877	0.8298216760158539	1.0229510366916656	1.0015933811664581	0.7675701677799225	1.1139088720083237	0.9791817516088486	1.027924433350563	1.0674809515476227	0.9461906999349594	
1.7686821945007638	2.369559293557024	35908.411021232605	-0.4845805913209915	711.6915743649006	3.503153473966156	53885.33246394992	-0.49994316697120667	0.0009653419256210327	-966.0563504844904	140.11735205352306	3.5463989915074876	48127.962881565094	1.0170255452394485	1.0120251774787903	1.0092557519674301	1.0472643822431564	1.0403143465518951	1.1215725392103195	0.9182413220405579	1.087965875864029	1.10627980530262	0.8384781330823898	1.230511099100113	1.0816505700349808	1.1368182599544525	1.1714621484279633	1.0459338128566742	
1.79587631819532	2.3695593188700657	35912.95830003917	-0.48007042706012726	1754.3973846137524	3.503084118030109	53825.60329116881	-0.4931386411190033	7.814168930053711e-05	-920.6847029179335	-281.78187891840935	3.5463600896607823	48094.19869585335	1.0172976851463318	1.0134542286396027	1.008873611688614	1.0399080514907837	1.033360481262207	1.1114201545715332	0.9093825668096542	1.1877576857805252	1.0983183532953262	0.839546337723732	1.2256726324558258	1.0754644572734833	1.1272008270025253	1.1863674223423004	1.0372193604707718	
1.5427952549016204	2.369561910291598	35912.2023858726	-0.3672378957271576	572.1938477009535	3.5031145552311047	53809.91142138839	-0.37993261218070984	0.0011482387781143188	-716.9510966092348	322.99410355091095	3.5464340759418245	48125.509408161044	1.017506942152977	1.0094677954912186	1.0091580301523209	0.795227900147438	0.789201483130455	0.8500003516674042	0.6962475031614304	0.8088123351335526	0.8433464765548706	0.6460425555706024	0.9326271265745163	0.8204553425312042	0.8614154905080795	0.8850101381540298	0.7955231368541718	
1.8075360382749937	2.369565318237249	35939.95637926459	-0.5070351362228394	519.067490786314	3.50313092889005	54011.37757046521	-0.5162184834480286	0.00046019256114959717	-967.8195753097534	8.971590131521225	3.5464060832059965	48171.92353127897	1.0165328830480576	1.012482538819313	1.0093971192836761	1.0974704027175903	1.090318724513054	1.173883095383644	0.959002360701561	1.1393110305070877	1.1437106132507324	0.8700212836265564	1.290083110332489	1.1338008791208267	1.1898492872714996	1.2315000742673874	1.0842090845108032	
1.817580110306127	2.3695369840550726	35865.278408929706	-0.4967779368162155	1794.051913678646	3.503174526507619	53959.19683466852	-0.506276547908783	-0.00047773122787475586	-995.3993183225393	-1541.8453145623207	3.5463815325907655	48139.938546687365	1.0173098295927048	1.0124356299638748	1.0083337873220444	1.072791337966919	1.0657610595226288	1.1498625576496124	0.9407684653997421	1.2931457608938217	1.1244740039110184	0.8677570819854736	1.2620940953493118	1.1092021763324738	1.1665135771036148	1.2403923273086548	1.0649830549955368	
1.754739977062353	2.36955271739379	35912.34185524285	-0.46947818994522095	1220.9110178351402	3.5030982180899417	53905.19874480367	-0.48018521070480347	7.471442222595215e-05	-919.5063413083553	-371.86367160081863	3.5463882560637097	48136.39597773552	1.017689362168312	1.0121126621961594	1.0092203319072723	1.0148379504680634	1.0074470788240433	1.087667092680931	0.8891289681196213	1.1517182737588882	1.0629193484783173	0.8205241858959198	1.1921351850032806	1.0476907342672348	1.1020983010530472	1.1560936272144318	1.0071678757667542	
1.9309350585055889	2.3695058889856773	35780.9083288461	-0.5718362629413605	1789.6044584661722	3.5031429925529896	54120.124674513936	-0.5792601406574249	-3.2782554626464844e-07	-1102.8329485356808	-2632.4114037901163	3.5463482625351794	48252.77362847328	1.0164058953523636	1.0127977579832077	1.0084447711706161	1.2285455912351608	1.2200720608234406	1.3239537626504898	1.0833229720592499	1.4909293353557587	1.2786434143781662	0.9808125495910645	1.4430647939443588	1.269289806485176	1.3412048816680908	1.4252503216266632	1.2145401537418365	
1.5993013743607483	2.3695480623937244	35934.45694617927	-0.38360223174095154	1413.0570120066404	3.5031189015762623	53965.48827953637	-0.39038853347301483	-0.0004832148551940918	-743.9292625486851	-1478.6973623931408	3.546439535017381	48157.02273836732	1.0176977962255478	1.0100775063037872	1.008630022406578	0.830730602145195	0.8256324678659439	0.8893680721521378	0.7260851860046387	1.0081008970737457	0.8671231269836426	0.6840747147798538	0.9761641472578049	0.857812374830246	0.9012084007263184	0.9616752117872238	0.8216169029474258	
1.808367103920804	2.3695454804685165	35902.40835393965	-0.49610671401023865	1346.4912708997726	3.5031274341357745	53849.86314931512	-0.5075329095125198	7.927417755126953e-05	-1031.9888888150454	-117.68769590556622	3.546372734723186	48111.60303887725	1.016956940293312	1.0133884400129318	1.0092530101537704	1.072149083018303	1.065078154206276	1.1484632343053818	0.9389268010854721	1.2140309810638428	1.1276120096445084	0.8624576777219772	1.261401891708374	1.1085305511951447	1.1647657305002213	1.2211161702871323	1.0679085403680801	
1.6613573532195727	2.3695505953305087	35899.304958447814	-0.40465719997882843	2244.4865945875645	3.503116534470301	53841.51444768906	-0.41187985241413116	-0.0008087009191513062	-764.8249247670174	-1944.482178747654	3.546404033174965	48125.63419818878	1.0180113017559052	1.0107989311218262	1.0091360211372375	0.8769495189189911	0.8709732741117477	0.9377278685569763	0.7668665200471878	1.0932683199644089	0.9212434142827988	0.7227816134691238	1.0317410081624985	0.9061938524246216	0.9501123875379562	1.0217197090387344	0.8709432780742645	
1.557406672117216	2.3695620595494375	35933.389775037766	-0.37979987263679504	321.55519273877144	3.5031094556246414	53829.256329491735	-0.3934251219034195	0.0019278526306152344	-744.3020445406437	786.6420241445303	3.5464235903486663	-48108.68442475796	1.0183373242616653	1.0095828175544739	1.0087151527404785	0.8218580931425095	0.8168819397687912	0.8795158863067627	0.7193175852298737	0.8048183917999268	0.8712891787290573	0.6648528575897217	0.9642649590969086	0.848421260714531	0.8913683593273163	0.9085875600576401	0.8221562057733536	
1.6425158067304155	2.369556344009196	35908.35781998932	-0.41697822511196136	658.8311269879341	3.50310032709297	53848.022883966565	-0.430947482585907	0.0009596794843673706	-806.822265714407	154.31508465111256	3.546405228685317	48133.38727003336	1.0173488706350327	1.010283723473549	1.0091304033994675	0.9016733318567276	0.8955257833003998	0.9651243537664413	0.7901976853609085	0.9326192289590836	0.9534806907176971	0.7297026515007019	1.059185966849327	0.9304025620222092	0.9783230870962143	1.007135421037674	0.9004191607236862	
1.6202042481248775	2.3695234697232217	35889.565348640084	-0.3960999399423599	1605.9373845160007	3.5030238543825227	54097.19029939175	-0.3947157859802246	-0.0007483214139938354	-650.0336915552616	-2427.42938002944	3.546420395683512	48249.43724933267	1.0180724412202835	1.0091974586248398	1.0087502002716064	0.8557017743587494	0.8501696288585663	0.9184932559728622	0.7495498657226562	1.0451510697603226	0.8802701681852341	0.7057579010725021	1.0039291381835938	0.8823540061712265	0.9303710758686066	0.9911677092313766	0.837512418627739	
1.7572863877968832	2.3695575397685387	35909.54146435857	-0.47282104194164276	1034.3630034774542	3.5031568669759565	53846.23275896907	-0.4885612726211548	0.00063343346118927	-943.2430705726147	33.946775034070015	3.54638831497054	48098.90921583772	1.017577886581421	1.0120641142129898	1.0085907280445099	1.022325649857521	1.0145534574985504	1.0948728173971176	0.8963811695575714	1.087793454527855	1.0827512294054031	0.8235749006271362	1.2006002366542816	1.0553135722875595	1.1104431301355362	1.148843601346016	1.0231426656246185	
1.4907020056673097	2.369505485389881	35710.01578862965	-0.34856700897216797	534.2855799943209	3.5030459606884548	53872.13235543668	-0.36007317900657654	0.00116005539894104	-668.2072712481022	242.72448675334454	3.5463749780552396	48249.69118100405	1.0177955776453018	1.0065244436264038	1.0080134272575378	0.7496335059404373	0.7441041767597198	0.8062951266765594	0.6615786403417587	0.7619837820529938	0.7943623512983322	0.6137133240699768	0.8778216391801834	0.7723012864589691	0.8167993128299713	0.8345344215631485	0.7511330395936966	
1.7259613959373445	2.3695371787459862	35870.53900004923	-0.442648708820343	2087.4977840930223	3.503122515112414	53921.993772655725	-0.4493810534477234	-0.0007169246673583984	-844.6085604727268	-1952.1709569692612	3.546396704925523	48172.72870504856	1.016932338476181	1.0111518949270248	1.0091910660266876	0.9565674066543579	0.9505019634962082	1.0255201160907745	0.8388903737068176	1.178420826792717	1.0023453831672668	0.7846193313598633	1.1261106431484222	0.9887209236621857	1.0389420241117477	1.1119323521852493	0.9483384937047958	
1.4899541154085294	2.3695696632786003	35937.60392732918	-0.34821610152721405	269.4812507778406	3.503105629385175	53851.37182918191	-0.3600250333547592	0.0018703639507293701	-671.2025579512119	757.740959957242	3.546449988881183	-48124.69744694233	1.0183653086423874	1.0085553973913193	1.008787915110588	0.7537803202867508	0.7486630231142044	0.8062359690666199	0.6598206460475922	0.7335547506809235	0.7981014251708984	0.6103623807430267	0.8840064704418182	0.7773038148880005	0.8174624294042587	0.8320383429527283	0.7533761560916901	
1.5612778334913384	2.3695719267468727	35938.362734764814	-0.36108069121837616	1293.854091271758	3.503112582057057	53666.698462843895	-0.3733147978782654	0.00030381977558135986	-684.7686719596386	10.359133571386337	3.5464175134898066	48054.344989448786	1.018155798316002	1.0105206221342087	1.0096475630998611	0.7848297506570816	0.7793906480073929	0.8363214284181595	0.6840409338474274	0.8519754856824875	0.8345228731632233	0.6408914476633072	0.923909991979599	0.8109921216964722	0.8478407114744186	0.883495032787323	0.7863746136426926	
1.6849808159956792	2.3695446148662476	35889.56740279496	-0.43193475902080536	1151.2684468925	3.503107871196338	53875.664760410786	-0.44453370571136475	0.0001793503761291504	-832.193178460002	-66.26006565988064	3.5464013466211464	48141.71408300102	1.0178284496068954	1.0104893147945404	1.0092507004737854	0.934225469827652	0.9279091954231262	0.9999925941228867	0.8185963928699493	1.0316303074359894	0.9845040142536163	0.7594921141862869	1.0968603640794754	0.964183047413826	1.0143315345048904	1.0568044185638428	0.9306775331497192	
1.7380851573190212	2.3696869118654025	36389.7873570025	-0.47464144229888916	-44.30504082143307	3.50320381043253	53757.78276446462	-0.48701608180999756	0.004496708512306213	-896.8164615035057	3411.778475046158	3.54652991145945	47916.87862865627	1.0172972977161407	1.017198920249939	1.0127108991146088	1.0407595187425613	1.0340858548879623	1.1003687232732773	0.8940345793962479	0.9160244762897491	1.0910518020391464	0.8098292648792267	1.2255020290613174	1.0771928876638412	1.117834284901619	1.1349871754646301	1.0311212837696075	
1.433977978249748	2.3695389660896633	35894.5092497617	-0.2978315055370331	2007.8261794894934	3.5030829275904782	53793.9054993093	-0.3017048239707947	-0.0015304535627365112	-544.7059706896544	-2886.29344381392	3.5464451191032857	48133.823869124055	1.0186278223991394	1.007630780339241	1.0090694725513458	0.6464619487524033	0.6416535079479218	0.6897589564323425	0.5645959973335266	0.8508088290691376	0.6781550198793411	0.5403706580400467	0.7603734135627747	0.6672222167253494	0.6990666687488556	0.7639181762933731	0.6401384025812149	
1.6174011247567432	2.3695405437168504	35915.587044373155	-0.3775903284549713	2737.9193663299084	3.5031358944983997	53928.33730581403	-0.3755573034286499	-0.004837945103645325	-684.3595010638237	-7489.079501181841	3.5464336749845216	-48168.09339287877	1.0182128846645355	1.0100149810314178	1.0093784630298615	0.8188886493444443	0.8143922835588455	0.8744389712810516	0.7150449305772781	1.1580061316490173	0.8515497148036957	0.6837078034877777	0.9647815823554993	0.8468333333730698	0.8873135149478912	0.9910399317741394	0.8061894774436951	
