1.6792119706299895	2.369445898570954	35038.460440075105	-0.44924462559901046	-40.917829163491184	3.502680621923997	54390.46913457255	-0.4514854314664871	0.0003120951087751387	-1138.6941689404407	20037.906510259305	3.5461349498352663	48600.40079866172	1.0172628221354272	0.9992924309779008	1.002556706597467	1.0900603949234253	0.9729243797439335	0.9085020800044347	0.892099489451445	1.0539039995316064	0.9508155685242599	0.85416655309105	1.1346361481331098	0.9959742421821532	1.0408627975602454	1.0693411280577232	0.9706167783332447	
1.588498293742217	2.3693429616682247	34169.84954534983	-0.47764833734185186	-396.2061223523998	3.5024351750610028	55256.757546551125	-0.4481477944282438	0.0015169716825133555	-567.3184280916142	-126.04671212776239	3.545928072210783	49456.96330993529	1.017293654589317	0.9849711495648524	0.9954226848734238	1.000818783588295	1.0130923993192014	0.9477603293692859	0.9764229070809515	0.8947988063866712	0.888212702188044	1.111084792411061	1.132027716944338	1.0006789339576652	1.1006181602586624	1.0767064975497715	0.9299156868312807	
1.7501800297726449	2.3693678016108537	33378.14613043634	-0.5038471452729808	96.1451608184602	3.5025972584397005	54688.93199915934	-0.5283526763339547	0.004993957492731473	-747.054623830586	1659.4597528859556	3.5456266044328895	49501.67508362821	1.0152267271546713	0.9782214710151622	0.990217321223696	1.1176545640038218	1.0822226999712359	0.9207398705492496	1.0828704042602209	0.9570185106739283	1.0951449687723078	1.0662549180061192	1.220523462612633	1.0712600973045587	1.1467655808416812	1.1391430862444154	1.0611427357887049	
1.5634462418080601	2.369327987080085	34242.34607095697	-0.4960912096983751	-1167.140028121241	3.502337312970615	55548.57496509874	-0.44521797650197725	0.0012734800671159014	-529.6663301709515	-508.91403353368463	3.5459678163577255	49560.9785043241	1.0177490759494912	0.9849317454495246	0.9956942016861484	1.0069923345136134	1.0618656235569517	1.0009072064213465	1.0077006791261716	0.8961513562600563	0.8657805193796477	0.9940945310148698	1.1597766607693403	1.028065422112839	1.1454469174842559	1.1073839606904265	0.9378389982527248	
1.5231181970097474	2.369426433101469	35017.54664514136	-0.5377519273851231	-4068.778172443613	3.5022552220557226	55843.472109364695	-0.4551612082605238	0.0033984731633117907	-512.3403827328503	-213.8798136715518	3.546217885503647	49398.985650850474	1.0189342526895202	0.9933469782960402	1.0009589662368865	1.1210889100222297	0.9522693358034924	1.2340404386337978	1.0437587590581971	0.847750705985175	0.8800221871267521	0.9588000895318538	1.2367218145610501	1.1027431010640336	1.256481816804787	1.1831288967853744	0.9907793716922777	
1.7092121011045147	2.3694675945905415	35134.53277992869	-0.49083653791602117	-109.92833575320597	3.502890747213706	54478.5722086614	-0.494032838446562	0.0033341972107006025	-809.7750195340622	1133.63601833847	3.5461956037864795	48688.65601922286	1.0170440217208476	1.000340243764831	1.002913823128516	1.1009464099378108	1.042174564259887	1.0305256138448569	0.9645065921333156	0.9364346149258042	1.052939706675003	1.0614811779379183	1.2227618469403085	1.0760646521454447	1.1400849487715008	1.1431834761572717	1.0247593871165874	
1.7309471698806798	2.369324583849676	33141.156543919504	-0.4435149168543423	1627.4935801988402	3.5026395263538284	54627.6371468286	-0.4653124499618261	-0.0009922086589139118	-654.3131767426208	-4241.430511063231	3.5455680704126635	49555.065453315285	1.0150866200431004	0.9751153506106265	0.9885154659514338	0.992755891407132	1.0820931418073578	0.7849960103197025	0.9711198697073148	1.199088641788845	0.9523038161159408	1.0368435125401383	1.0883060706846097	0.9517067916557742	1.0068363188047116	1.0812189018950789	0.9331172448699815	
1.6892841258284992	2.3693060819189284	32898.02888530381	-0.509401790384806	367.3169307984115	3.5022627781153486	55163.376738027444	-0.5029590393995172	0.0012748519250190935	-612.7947679195235	-524.0332954943984	3.5454728514910094	49958.908557350434	1.0154793655049108	0.9703475202904327	0.986536592799903	1.037109851106007	0.99307280098485	0.942474762173304	1.1066920406635479	1.039235855644938	0.9953019168669509	1.0763628754605752	1.176435351745689	1.03768573440652	1.1590254233284738	1.1364500861271642	1.012794696285444	
1.5720259956477323	2.369372782417259	34724.46864895138	-0.489331969101581	-419.50757435434815	3.5024104967225527	55413.47678093657	-0.43847082961873474	0.0001599365281491893	-527.4886832241189	-2812.8385887355867	3.546107955047414	49310.18364727096	1.018096138715711	0.9914142269884404	0.999291015834412	0.9777276010057759	1.014448802625328	1.0490826482485087	0.9677732318096086	0.9800104394559542	0.860774652479173	1.056834267783748	1.1500980841309367	1.01998926882892	1.1377620560666486	1.1161691646030776	0.9306224591764105	
1.637528115513928	2.3693581055679913	33500.95455308817	-0.5150135194780666	150.26649273236725	3.502234730123152	55163.151024616665	-0.4939349651074152	0.0028646386673468575	-603.4991132595554	-159.64165919062813	3.545655250472649	49728.91519335066	1.0162584794474183	0.977397774146789	0.9909658967233076	0.9970458980450013	0.9338299044795394	1.0353686755535647	1.0715457095732224	0.9678082728435343	0.9847172913299054	1.0921657782213812	1.1740894872633953	1.0401730379699166	1.1828713066595413	1.1345211506649933	1.0112646321563177	
1.6388842581600054	2.3695677670842015	35574.173727496986	-0.5049269178073661	-747.392859162897	3.5027890577437373	54675.859111124155	-0.4855476193800484	0.006480442425370127	-772.9685593297473	1957.2565807774813	3.5463307127283397	48646.678796309214	1.0178869991330353	1.0041821837403477	1.0057916405572997	0.9737970348851849	1.0857366743219994	1.186236629361482	0.9636660452085554	0.8531321112330699	1.0267121856847032	0.9620382563951307	1.2276994246629884	1.0862250185242164	1.182617351724023	1.1510900481677986	1.024457396126649	
1.6943867353669848	2.3694860443994976	35510.61279660234	-0.47319763220203825	-181.04580190633123	3.5029894272713795	54393.35029608592	-0.4759762673458777	0.0024209729148143184	-808.5377484105896	910.5101360982134	3.5463219424351577	48496.79636929801	1.0174610145426253	1.0050045713684368	1.0056172736501996	1.0757088312264738	1.0616729068823665	1.0099362393840046	0.9173376953723663	0.9247969461405582	1.0230028211490385	1.087247083762142	1.1967286864955375	1.052310812978805	1.1028477980869698	1.1170974090256094	0.9927155809683329	
1.7694746360760272	2.3694330392596226	34293.85118472644	-0.4753711468021672	2991.71363398831	3.502828970300314	54113.86369532088	-0.5040738445900171	0.0002819911737642575	-881.2215670471231	-168.0741824230677	3.5458795226084896	48864.760499205295	1.0155919404703275	0.9915961547729888	0.9974483007364235	1.0058999767797117	0.9408543296493078	0.9668166471969142	0.9631364511052349	1.1467101104906874	1.0915037707309705	1.0406413847209095	1.1632692018577762	1.0214579121448122	1.096973006740311	1.1356073148764056	1.0264147908120986	
1.6629105751896238	2.3695616794022283	35975.99849605108	-0.48352748806411583	-2288.02434305763	3.5031320823247967	54243.59936885195	-0.4857229222063873	0.011389407401044022	-888.5044288397062	10580.768302909739	3.546476153007439	48248.20585202496	1.0179165031916089	1.0104545828472546	1.0088699542045545	1.0830240984715638	1.0957053574768068	1.0758497748032976	0.9201197843263478	0.7631930456322636	1.0864664380246518	1.1132422731473357	1.231582717757362	1.084362005419925	1.1314677099105686	1.1235880247915158	1.0297706347473152	
1.6520803823524508	2.3693485843680664	33808.085657414646	-0.47026150885278256	184.64432927513027	3.5025071445527143	54883.15623664265	-0.4682626384557465	0.001141799037595652	-638.3108564596865	-129.57426746872235	3.5457788194050996	49433.23173071843	1.0163051927506852	0.9820846053569109	0.9932216958242199	1.0935096776007072	0.8785569088349896	0.9102212164696565	0.9784400203427221	0.9687500539915326	0.9504767782040517	1.0415558058549845	1.1217500144474224	0.9883319508645262	1.0789597328922889	1.0744190761745394	0.9528810338258475	
1.7489154096883515	2.3695350761171783	35657.48765499117	-0.47130426830312366	78.67605869613811	3.5031956973840894	53936.98586212547	-0.4938717723113134	0.0032847212090988238	-985.0470830641196	3032.0210540816815	3.5463456400666304	48214.81318790928	1.0169456036796547	1.008577202793834	1.0070411527725232	1.2337427101483516	0.9244150713197394	1.0201771345728718	0.9081111214914517	0.9451087032834072	1.1147057684008481	1.151606047781067	1.2106504756871819	1.0620252811979956	1.0994930862135837	1.1251104221248365	1.0315486439133525	
1.7771993750602313	2.3693949918649633	33853.71219063642	-0.48673629776225963	2057.8591508599593	3.5027292847349125	54327.008079291474	-0.5162828284227197	0.0006760945411983653	-836.2681957221238	-43.10785963281305	3.5457505543555623	49138.26509145497	1.0152977434030046	0.9856131831291162	0.9940721692668832	1.074017908124602	0.9524061158025765	0.9443208333596205	1.011074860161609	1.1229283666595624	1.0957398536598806	1.0616615687437865	1.1845729271334782	1.0396550195482406	1.1165659826485166	1.145095753675298	1.0421637711377445	
1.651297949591412	2.369378006612634	33657.511122032694	-0.5185342438394405	360.72674549250235	3.5022640497097686	55057.83891801035	-0.5001495491068767	0.0023955121732904725	-625.0487233879959	-348.18302691597	3.545692366448282	49619.86238919094	1.0162550194923192	0.9798243422635149	0.9922231979917567	0.9739624485661714	0.952925284164555	1.0666951133215883	1.0679882960941793	1.0044456580917096	1.0041331626631234	1.088264434491628	1.1827409901288441	1.0481116556515147	1.1939545592862832	1.149597177945795	1.0245558791592568	
1.7680416897958142	2.3695008074237136	34860.01703813664	-0.47452402243113273	3047.9590897722796	3.5029575741286276	53911.183425712945	-0.5026179914205181	0.00047972216610178735	-959.835847946095	-0.7735762674896889	3.5460545362422775	48513.103704707115	1.0160258726171951	0.9991107389693497	1.0016091783575396	0.9778880111790408	0.9431686268965942	1.0276510957233531	0.9345211623306755	1.1284377505129048	1.1159196038716646	0.7999107339087475	1.170909621051236	1.028902608725102	1.1025748665682262	1.1389399903396293	1.0338841583383165	
1.6666963766551555	2.369360323719337	33838.98756401745	-0.5071713707955802	755.9060130760475	3.502331377659185	55058.08486460569	-0.48572341088572285	0.00011167812896297516	-594.5172549336405	-3774.5496046444423	3.54576107527501	49529.22099999917	1.016408358266151	0.9823810140924435	0.9934933356011921	0.9350745971225658	1.0342358886937348	1.0423431290341678	1.0386805511208916	1.1273040366966462	0.9723557484277668	0.8291632931485433	1.1707143761701695	1.0361442037263946	1.1697329160418524	1.1600815077764084	0.9994302951204158	
1.6158325034672665	2.369349144389722	33298.359531713395	-0.47177812035834316	61.246312773144425	3.502370401751571	54972.9924018242	-0.47201216073058977	0.0049380613131068726	-619.7082057828777	581.2199770118041	3.545611223449751	49706.08733833474	1.0159933057079982	0.9748568685401083	0.9895031576303125	1.0644185491982383	0.8371022460057054	0.8955671762175107	1.0037544163804235	0.8532987354970324	0.9567151661618498	1.1217595140580374	1.1021287225863559	0.9722995124621889	1.0769901179404922	1.0420789648531679	0.95494501008606	
1.616271834083718	2.3693369358767167	33914.27387954666	-0.49209811239357215	215.78628147059652	3.5023044656643707	55192.48166217141	-0.4636703279379479	0.000314030979531271	-557.0141666300495	-2606.6769446283083	3.5458062488223248	49558.00139254086	1.0168581774895284	0.9824014902629824	0.9938851087961373	1.1047486394093646	0.8297567986534663	1.0095093219734281	1.0054346986767297	1.0334041174088382	0.9206280830909637	0.9496383403864971	1.1354052199363605	1.0057330859869298	1.1355246775213566	1.1143229182498233	0.9586647720463283	
1.640375190805639	2.369421539485185	34639.45838341939	-0.5073920913536693	-150.34655502196898	3.5025128949859545	55057.614573189734	-0.47984931698559546	0.0020417893121785456	-642.3586768987004	-67.76040222723358	3.546045135715561	49186.6981711187	1.0173206206879468	0.9919645235190147	0.9990115714868321	1.0059459058230509	1.0397565335486378	1.0815022991369438	1.0078646123711568	0.9551301650726773	0.9695918221038493	0.9192698344565704	1.2038248130040703	1.0653315279303377	1.1772229594183703	1.1497847968442623	1.0001576212611596	
1.6308311726159583	2.3693574230349284	33404.667064252106	-0.5377925918472386	105.40034556574894	3.5021011150891463	55361.31920680902	-0.5022598044175567	0.002613688191940162	-564.0824632704355	-756.3876045199783	3.5456189694887144	49873.37868869672	1.0163499520382069	0.9756623594942239	0.9901848417288216	0.9602975239799973	1.0087840687261032	1.0992248596277978	1.1179956794439054	0.9979835707179788	0.9881293543903836	0.9251617282051802	1.202989535492654	1.0684780507081142	1.2362982207040625	1.172298577079788	1.0348502521602956	
1.5599824667050952	2.3693085051565483	33502.23962631798	-0.4871423409861301	-178.67474205499326	3.5021812796378287	55544.06079098643	-0.4445998258871264	0.0011452928698793207	-499.00867902461164	-975.5531090904744	3.5457088071072893	49887.60093828555	1.0169718376678372	0.9755476219699096	0.9905000211963466	0.9257643195830361	1.0224881667040884	0.9513810794622857	1.0206829605166032	0.9107446903546353	0.861483252444179	0.9038626524362412	1.113546741118875	0.9869876514109082	1.1173275867566916	1.0739108004442	0.9231818832001999	
1.6744960940937599	2.3694913904562127	34843.288995184295	-0.5096345785735505	886.5897469850851	3.5025286679270535	54673.02349391339	-0.4931957173319499	0.0005719217734673449	-690.8787791843716	-1450.2344056394386	3.5460498832300233	48963.88434558732	1.0170040779145084	0.9959300809847713	1.0010171923767968	0.9201759028720629	1.0270158785368413	1.1826464501874812	0.9928632245850705	1.0981508168853584	1.0219311282174806	1.1121079679002028	1.194555891602918	1.0584618273559159	1.1901184683300676	1.176297296204762	1.0264862373092472	
1.6742722241000376	2.3693722001613495	34214.16457395834	-0.4845177748542663	-40.67731813524758	3.5028676999598676	53585.43139024845	-0.4808896667588841	0.0013089704002943294	-1545.9953178134872	15466.986624739613	3.5457929085973308	48922.6790706495	1.0152575285887206	0.9908674989199289	0.9979221320060099	1.0336647384217483	1.0551204154823164	0.955610676894214	0.9901243672418489	1.0192952783547873	0.9842149111046056	1.2552033312844888	1.1721879017474317	1.0325452187929045	1.115516568191817	1.109619751184557	1.0263489938589159	
1.6972914699226143	2.3693717836033263	33850.12139146324	-0.47581353600503845	959.1098911815295	3.5025684952057534	54666.15028126357	-0.483298956805116	0.0005120782777381453	-695.4932714152978	-492.26051721210956	3.54576896429642	49316.3795732455	1.015947550115375	0.9837255932573185	0.9937657942440237	0.9931019201813716	0.9541539840611456	0.933173532042257	0.9853701104713164	1.0563856355632142	0.9958261403870187	1.0602796265265628	1.1384834334779628	1.002163536217759	1.0929230610014278	1.1035438619312057	0.9811183810947925	
1.7442489350277572	2.3695146941040552	34707.49816116047	-0.5162451350884322	1718.2234239727502	3.5027664421617217	54144.49469272679	-0.5323730912940929	0.0033096279338013083	-955.5625427565038	435.6040922789137	3.5459879218858155	48750.58764340503	1.0160721464249738	0.9963086845567238	1.0004396983549368	1.0592186009508384	0.8943890188101542	1.1654988978464498	1.0142105032628046	1.062652344293105	1.1574143262958816	1.108887653610523	1.229220944982362	1.0856211896409549	1.2012847200317716	1.1872782864581048	1.095300356846496	
1.5462611392020833	2.3692817302760183	33694.3338341348	-0.47059585207334526	-795.9154825389182	3.50229816345112	55558.6799348923	-0.4282650537129322	0.0007632093068388504	-501.2375462947158	-662.5783246142126	3.545802100057365	49788.04366860388	1.0172867170492323	0.9777725091199223	0.9917254641943162	0.9529119241128315	1.128909166012926	0.8930012778039389	0.9878476764679986	0.8810018841095566	0.8272094299260548	0.8604277133959686	1.0997520473437243	0.972854811922696	1.0786087282937842	1.0497409382784262	0.8914292378803582	
1.5218421721110336	2.3692732335091984	33230.63612943259	-0.5176061619646813	-721.5426106123649	3.5019570038026053	56001.41087089545	-0.4394723357814703	0.0007205440270477152	-429.59560229807136	-2823.288282038797	3.545638169693638	50218.79688501665	1.017275001839041	0.9706438610073169	0.9882168322552065	0.9024155682717647	1.161800710530726	1.015845040901541	1.0920889904301356	0.9221884602303603	0.8282849500578413	0.9815533140494979	1.1445842455209696	1.019015153276566	1.186764995952901	1.1149688551940997	0.936345664892147	
1.6674434540023466	2.3694626340385603	34914.158900065966	-0.4869035469199576	63.97296761584379	3.5027012822476604	54656.46207395583	-0.47847248388950825	0.0018265649743512712	-725.0087323225232	4.48543417415595	3.546115079907037	48888.11873944165	1.0171310550828285	0.9966505487914659	1.0012965206369595	0.9882690982270005	1.0035503958327154	1.0528431490186096	0.957331463198226	0.9676030559195986	0.997661633643519	1.0397746464434718	1.1791620024246143	1.0408209384325093	1.1320429482630665	1.1243530492248626	0.9927929825577649	
1.573069411927639	2.3693313682333668	34013.348634103684	-0.5045958995396387	-41.075680682020945	3.5021782388782587	55554.040825662036	-0.4486976387941843	7.77166554178523e-05	-476.28570997043744	-5582.201808668192	3.545859042427292	49686.115771483885	1.0174609561419792	0.9822727666002635	0.9942717305851436	0.9579660094386186	0.9665439251822106	1.0587327497626944	1.0228180349784384	1.0384936953861867	0.8706837842396444	1.1206411213308738	1.1458886295070347	1.0183371472953398	1.1674735856401879	1.1326172502719434	0.9480732725588731	
1.7593624154894727	2.3694619783999915	34208.92828748975	-0.5061290356075836	1524.010890296335	3.5027566349523434	54200.34084913062	-0.5325177277497566	0.0038125846735776064	-931.4951156639848	963.0235858895087	3.545846391849337	48954.696939443194	1.0155643361640438	0.9900831397935371	0.9967536950199138	1.032024616950099	0.9469865112385188	1.050562668379388	1.0241363840971651	1.0347000065328351	1.151645182250666	1.201733814481637	1.2153453172767945	1.0702126194841735	1.1680699971127535	1.1612694056142152	1.0846172132176175	
1.732044073844191	2.3693869765566933	33595.02352409398	-0.47392724480790815	1268.7053049421995	3.502638429419228	54468.14518391328	-0.5003504570086488	0.0015042713240295562	-763.5538270132564	25.459709676152002	3.545678796049294	49319.85322563576	1.0153407709879458	0.9813130173857281	0.9920565228485124	0.9772520391733547	1.0058488736813345	0.9009861155804804	0.99849585028418	1.03036034627727	1.0486750966354357	1.0054090793510768	1.145221385084122	1.0054493123429227	1.0836885031808436	1.096301475613481	1.00617730363254	
1.6764879098992933	2.3694223443870133	34782.44107542047	-0.49506620528420403	-229.99641146814236	3.5027173914120837	54772.180258404005	-0.48662163283200666	0.0030913596755147072	-721.6320808774021	431.90711873014186	3.5460952456549215	48972.62332159689	1.0170868750502333	0.994864938921792	1.0001859216540983	1.089930979577105	1.036264804999197	1.018368391138097	0.9863707122654916	0.924924101516424	1.0082250962466162	1.1254954804928679	1.2104204040476318	1.067072694709943	1.1465246541702918	1.1369503624154922	1.0076089396528183	
1.5840141075614915	2.369292694559181	32786.46497418694	-0.4613799391241672	-36.409204710491785	3.5024747725673633	54049.134545114546	-0.44673675501822285	0.0010800813202932816	-1311.2600579481941	12384.619079349779	3.545347443231119	49767.10846626897	1.0146284041925797	0.9704225584682702	0.9872979971652207	0.9546425827783128	0.9404592268279831	0.8371329033653604	1.0123016613631672	0.9475850548714831	0.8732188507634762	1.013825248878051	1.0668440324792392	0.9410097552355742	1.0471892851575335	1.0180986515154549	0.9397830207585829	
