1.8880030447832972	2.3684941320657047	35678.43748785555	-0.5555332899093628	656.9694834202528	3.5074664641194495	53614.414371818304	-0.5450347810983658	8.666515350341797e-05	-385.2632037550211	-1531.826861947775	3.546224768062851	46621.34318397939	1.019197478890419	1.0149723440408707	1.0007217973470688	1.2284935265779495	1.2043387144804	1.287274107336998	1.0422414690256119	1.469001829624176	0.9340066462755203	1.1058977246284485	1.2097364664077759	1.5808673948049545	1.2994368523359299	1.3852630853652954	1.1419808715581894	
1.9616027434000376	2.368509938392133	35046.19187249243	-0.5280125141143799	16290.287849456072	3.5074984110010217	51941.8380099386	-0.5393763035535812	0.0028544217348098755	-283.7707790583372	-0.9517343193292618	3.5461346034381025	45921.64388474822	1.0198982506990433	1.0051064193248749	0.9971580654382706	1.1409740895032883	1.137779489159584	1.2289911955595016	1.0021914392709732	1.4459015727043152	0.9646764546632767	1.1208564043045044	2.1129625886678696	1.1738842278718948	1.2201713025569916	1.264357104897499	1.1201924085617065	
1.7200313494458945	2.3685926416574477	35567.2505749464	-0.4555297940969467	1417.5591792613268	3.5074181468649894	53548.456236734986	-0.4485284984111786	7.387995719909668e-05	-383.79572916030884	-1080.7190408408642	3.5461443333500777	47144.12505531311	1.0206179469823837	1.0098240971565247	0.9987639635801315	0.9929032921791077	0.9905655682086945	1.0515750646591187	0.857841819524765	1.2101401686668396	0.7699759751558304	0.9454349130392075	0.9270181357860565	1.111451044678688	1.0726756155490875	1.1318701803684235	0.9569146782159805	
2.1776860430899805	2.3690895383361035	35736.18893428147	-0.710220217704773	5534.286126792431	3.5071110874951743	53286.01349590719	-0.7265546172857285	0.00011453032493591309	-1190.2058365792036	-472.4846328794956	3.5464383463908846	46881.60858373344	1.0029926896095276	1.0088512897491455	1.0075172185897827	1.4759802967309952	1.5153225362300873	1.6427055299282074	1.3513088375329971	2.0169209241867065	1.2437845170497894	2.3120992928743362	14.40869191288948	1.543193593621254	1.6502612680196762	1.7115683555603027	1.5787708759307861	
1.5627848203441925	2.3683296661216233	35168.327285423875	-0.36492660641670227	4054.9959311932325	3.50751864560892	53344.9767498523	-0.3773391991853714	5.908310413360596e-05	-1184.1431110352278	42.691409945487976	3.5463395451171222	47048.36311393976	1.0120281428098679	1.00285105407238	1.0050860792398453	0.7948169410228729	0.7808621376752853	0.8413461744785309	0.6940700709819794	1.055041491985321	0.6596079617738724	0.6366000324487686	0.692548394203186	0.7130404710769653	0.8616514801979065	0.9252599626779556	0.8479106724262238	
1.6060641367569275	2.368493725879062	35266.44554485381	-0.39952683448791504	1403.0723450034857	3.5074379280514374	53420.02186368406	-0.4017091542482376	6.248056888580322e-05	-1016.884833842516	-35.23310162127018	3.546195288407359	46317.89965696633	1.0401464104652405	0.9992720037698746	0.9967122673988342	0.8547846376895905	0.8562226444482803	0.9220179319381714	0.7543493211269379	1.0871436893939972	0.6896567940711975	0.9648199379444122	0.8903356045484543	0.861497312784195	0.9481058120727539	0.9720866531133652	0.8470546752214432	
1.8036747001277884	2.3685542464772675	35052.68838810921	-0.4702869802713394	7364.154858186841	3.5075136279976693	53054.20150740445	-0.47735466063022614	0.004495024681091309	-173.90419228374958	-0.8045610636472702	3.546210430667422	46432.762537136674	1.0079170763492584	1.006878063082695	1.0042354464530945	0.9977948218584061	0.9862384498119354	1.0807816237211227	0.8968560099601746	1.168099045753479	0.8262709677219391	1.153189405798912	1.0345547944307327	0.9359168708324432	1.0856622755527496	1.1569641083478928	1.1794010400772095	
1.9536602701730446	2.3684541980517024	35360.331095546484	-0.593252956867218	2421.5670376718044	3.507496663276562	53360.452555924654	-0.5932070910930634	0.002963423728942871	-324.2490503191948	0.9445832967758179	3.5461836687042787	46736.38975659013	1.0164782851934433	1.0085377842187881	0.9982308745384216	1.2738614231348038	1.2811968177556992	1.371299758553505	1.1218387335538864	1.4039219170808792	1.0204949527978897	1.3411752134561539	1.244279369711876	1.398754820227623	1.3868724554777145	1.4127107113599777	1.2373057305812836	
1.643384599120625	2.3684540028694125	35502.49926801026	-0.41944582760334015	1174.3108433932066	3.5075192655523946	53751.41552720964	-0.41573745012283325	6.583333015441895e-05	-664.2641546726227	-488.8658968806267	3.5461312013223094	46807.32917030156	1.023106262087822	1.0000875443220139	1.0002956837415695	0.9094570279121399	0.9064045250415802	0.970464214682579	0.7875964790582657	1.1282187700271606	0.7120155394077301	1.5538219660520554	1.2680745720863342	0.9928643256425858	0.9844947010278702	1.041613906621933	0.8784700930118561	
1.701901792793893	2.368660456430559	35475.74783870578	-0.41833944618701935	6864.648130372167	3.5074964774371855	53046.673093274236	-0.4159652441740036	6.967782974243164e-05	-124.24524259567261	-3233.021034657955	3.5463327071359503	47290.022061392665	1.0178754329681396	1.0267587900161743	1.0079398155212402	0.8987282663583755	0.89042167365551	0.9704935252666473	0.7905714809894562	1.192075327038765	0.7328218668699265	0.7212735116481781	0.7040258795022964	0.895939365029335	0.9746463596820831	1.029130980372429	0.8599021732807159	
1.7421189843072582	2.368521685572267	35056.28514097631	-0.43188442289829254	8511.470400243998	3.5075231277197516	53495.583003133535	-0.4451010525226593	0.0026431232690811157	-351.835255920887	-0.750719428062439	3.546269872010262	46800.95166221261	1.0102132707834244	0.9952699393033981	0.9966880828142166	0.9100366532802582	0.9380585700273514	1.0000255554914474	0.8219473361968994	1.1485575586557388	0.782438799738884	1.7057777345180511	1.0147945582866669	0.9688174277544022	1.0184249430894852	1.0748927593231201	0.9313295632600784	
1.7290157638058388	2.3684472177236233	35383.55312757194	-0.46691663563251495	1481.153042882681	3.507536552113562	53476.00597374141	-0.46684351563453674	9.72747802734375e-05	-1121.3092678785324	-26.52092894911766	3.5461923403337114	47158.466652065516	1.0200369954109192	0.9943182468414307	1.0016200244426727	1.0126074403524399	0.9908789992332458	1.0731470584869385	0.8822726756334305	1.2575144469738007	0.8012809902429581	0.7729964852333069	0.8738755732774734	1.0693773925304413	1.0833121985197067	1.1910338252782822	0.9836048930883408	
1.9433052498854366	2.3683485693577464	35423.81963725388	-0.5746593475341797	2119.263519272208	3.507545847889566	53556.99788843095	-0.5719445049762726	9.173154830932617e-05	-353.0560932457447	-2318.7162389308214	3.546184811647775	47296.536998435855	1.019863799214363	1.0122437179088593	1.0028090626001358	1.2543874979019165	1.234552577137947	1.3218853324651718	1.0828852206468582	1.561816230416298	0.985418051481247	0.8069020807743073	2.302821308374405	1.335709124803543	1.3507984578609467	1.4215251207351685	1.2530824542045593	
1.5426597680466356	2.3685719097873013	35611.88817317784	-0.3952894061803818	34.53426191210747	3.507495964514368	52652.39201915264	-0.400309756398201	0.015815630555152893	-439.94598138332367	22095.4848716259	3.5461316019470432	46559.58927360177	1.024850219488144	1.0189937949180603	1.0009857416152954	0.8545737415552139	0.8435682654380798	0.9071860313415527	0.7479628622531891	0.6875889152288437	0.720380574464798	1.4985015839338303	1.0805289149284363	1.0137182474136353	0.9400070905685425	0.9835080057382584	0.8304156213998795	
1.8069483709086627	2.3685290356514597	35416.13679778576	-0.5053414404392242	1892.2797158509493	3.507506215483203	53858.615934342146	-0.5004829168319702	7.975101470947266e-05	-603.7975579798222	-882.9831145554781	3.5462190653745242	47181.92393708229	1.0271498709917068	1.0014749467372894	0.9931658208370209	1.098529651761055	1.085620865225792	1.1693354547023773	0.9563504457473755	1.3707091510295868	0.8564325720071793	0.8039350509643555	1.0437844544649124	1.0789032578468323	1.20802640914917	1.2658393681049347	1.0191405266523361	
1.8066099577280907	2.3685643465442032	35495.34713989496	-0.5094383209943771	1499.6486816108227	3.507494583541899	53194.713597640395	-0.5037109851837158	0.002683982253074646	-184.466677993536	0.8076977133750916	3.54619563841801	47404.72077062726	1.0126012712717056	1.0117871463298798	1.0025166422128677	1.1079802811145782	1.0975157469511032	1.1782762259244919	0.9628978073596954	1.1638336032629013	0.8672505766153336	0.9006983637809753	0.9177052080631256	1.338866725564003	1.196702241897583	1.2377591878175735	1.050434872508049	
1.8331928503943025	2.3684686413082137	35204.36493553221	-0.49764402210712433	6806.104553923011	3.507559302064738	52900.53623884916	-0.49751703441143036	8.063018321990967e-05	-216.4332968443632	-3875.1874705702066	3.5462255302958465	47010.48530168831	1.0211942195892334	1.0017194002866745	1.0001572668552399	1.0666203647851944	1.0603139251470566	1.150469571352005	0.9439641535282135	1.4116364568471909	0.8561381101608276	0.8411390483379364	1.488280102610588	1.0138550251722336	1.1831579059362411	1.2286345660686493	1.0333922356367111	
1.7765364465480382	2.368489820652633	35228.87446705997	-0.4825890511274338	3312.1565914452076	3.507463410527633	53086.88936007023	-0.4936584085226059	0.004589766263961792	-362.3969738781452	227.7164767831564	3.5462346845506514	46769.50476454198	1.021444395184517	1.0091748535633087	0.997854694724083	1.0354502648115158	1.0290079414844513	1.1133634746074677	0.9158643335103989	1.1311970949172974	0.8504374027252197	0.6269434094429016	1.9922936856746674	1.112564131617546	1.1213086396455765	1.1565611362457275	1.035136952996254	
1.788029446646654	2.3683323354803796	35231.738655909896	-0.47329483926296234	4239.599215999246	3.507595971118266	52890.82413330674	-0.4842538684606552	7.669627666473389e-05	-823.4485194534063	-539.956412166357	3.546195318845806	47697.32139866054	1.0146827399730682	1.0110875517129898	0.9990194290876389	1.0529852956533432	1.021630898118019	1.0934844762086868	0.892411857843399	1.327603206038475	0.8234472721815109	1.0520250648260117	1.039619967341423	1.0864819884300232	1.1105299293994904	1.1933771818876266	1.0532320737838745	
1.6503662749545225	2.3685345350341698	35309.036885395646	-0.3813389092683792	8149.712658882141	3.5074956659166587	52764.78650183976	-0.38449953496456146	3.9517879486083984e-05	-489.8176072537899	-1292.681301444769	3.5462898241469714	45859.80786062777	1.0228150486946106	0.9980669170618057	0.9920303672552109	0.818154439330101	0.8200632631778717	0.8799135684967041	0.7228666841983795	1.1704111695289612	0.6775535941123962	1.028913974761963	1.2407452166080475	0.7331322431564331	0.8933139741420746	0.9824419915676117	0.8386803716421127	
1.9004278788267688	2.368480778657993	35393.42517928779	-0.539919450879097	3452.802748322487	3.507470117604021	53291.57465533912	-0.5383723974227905	8.729100227355957e-05	-257.8124334067106	-2422.9968883395195	3.546192358425262	43831.93972885609	1.0213332623243332	1.0044732987880707	1.0070669800043106	1.1693858355283737	1.1536079198122025	1.2651494145393372	1.0206528007984161	1.501469835639	0.9273734837770462	1.265841692686081	1.766384020447731	1.2734392583370209	1.2703571319580078	1.473928451538086	1.1182907968759537	
1.753733729778602	2.3685074655218674	35446.56058894098	-0.45175233483314514	4925.852137163281	3.50754668349175	54071.6508308202	-0.4492142051458359	7.542967796325684e-05	-181.9593715518713	-3004.5432612597942	3.54618125275387	48313.0901979655	1.0087558776140213	1.0223532170057297	1.0021694600582123	0.9764429926872253	0.9691523313522339	1.0419355630874634	0.8553816378116608	1.264501929283142	0.7821526080369949	1.339389756321907	1.4163426458835602	1.3847217857837677	1.049748182296753	1.1048316061496735	0.9695846289396286	
1.9512342312420945	2.368627712129075	35430.10091717541	-0.5735138207674026	3504.6766242682934	3.5074735223216913	53606.43577930331	-0.5678925812244415	9.256601333618164e-05	-208.34077928960323	-4462.166498661041	3.546059106585494	47488.77496536076	1.0301387310028076	1.0033229738473892	1.0041320472955704	1.23762845993042	1.2325076311826706	1.3267779350280762	1.0831216871738434	1.5656481385231018	0.977816179394722	1.1302843391895294	1.8874975591897964	1.3876276314258575	1.3407102078199387	1.4226778000593185	1.175429418683052	
1.66489062357736	2.3685515027936037	35516.83261573315	-0.4229039400815964	1177.5862910747528	3.507474166965142	53802.01273418963	-0.4296220988035202	6.768107414245605e-05	-688.3860065042973	-127.46260577440262	3.5463186760562806	46408.14682197571	1.0256332904100418	0.9936469048261642	0.9935624599456787	0.919141560792923	0.9244430959224701	0.9738257527351379	0.7985309064388275	1.1674876660108566	0.7437835186719894	1.4568840116262436	0.8495086133480072	0.9951706528663635	0.9959616661071777	1.0865314155817032	0.8639708757400513	
1.8788954516817724	2.368576970324609	35584.350671216846	-0.5284444242715836	3083.9213042110205	3.50740669862026	53469.161239758134	-0.5150670409202576	8.559226989746094e-05	-181.23397241532803	-2667.4593335539103	3.5461894433001575	48068.17861582339	1.0094525665044785	1.0120570212602615	1.0005207806825638	1.1562953889369965	1.1376964002847672	1.220876783132553	0.9959609508514404	1.422518029808998	0.8923972249031067	0.8808148205280304	1.7010457515716553	1.3643888980150223	1.253548726439476	1.3160449862480164	1.0728551894426346	
1.4252785494825353	2.3685372530599427	35382.19689491391	-0.32715635001659393	334.0349045544863	3.5075196128658734	52879.88154600561	-0.3363185226917267	0.005866989493370056	-825.3242359906435	14310.599968731403	3.546086729192264	46813.73681926727	1.0219558775424957	1.0027591437101364	0.9995749145746231	0.7092933803796768	0.7016950398683548	0.7542200237512589	0.6186641156673431	0.6760967373847961	0.6049924492835999	0.5762315094470978	0.6710853278636932	0.7210371345281601	0.7657715380191803	0.7675789594650269	0.7226030230522156	
1.6227725608226964	2.36854156878596	35553.56155255437	-0.435078501701355	50.96037085354328	3.507405594726464	53780.008670285344	-0.44072918593883514	0.012233495712280273	-706.383293479681	16923.297825306654	3.546276010510576	47695.34242130816	1.0234476327896118	1.0032155364751816	0.9989760965108871	0.9462324976921082	0.9434061497449875	1.0011152178049088	0.8208769708871841	0.8189047873020172	0.785455659031868	0.6684361100196838	0.9750940948724747	0.9828520864248276	1.0292857438325882	1.0128915011882782	0.9659558981657028	
1.6843525960167263	2.368478632946833	35488.879061594605	-0.4329841881990433	1686.272979810834	3.5075188445013663	53936.178742304444	-0.42868925631046295	6.939470767974854e-05	-525.8478084802628	-1067.992888212204	3.546184094540694	48456.03705406189	1.0453036278486252	1.023607537150383	1.0020729750394821	0.9529321491718292	0.9145207852125168	1.0143494009971619	0.8196306973695755	1.1687778234481812	0.7279582768678665	0.9078048914670944	1.542032077908516	0.8896861523389816	1.0115044116973877	1.128352701663971	0.9739404171705246	
1.9334061572226753	2.368467402796674	35424.82481306791	-0.5923869907855988	1303.401876732707	3.50748164007744	53477.23768284917	-0.5856360495090485	0.004202142357826233	-225.9168155491352	12.921268165111542	3.546146654439115	46716.32878507674	1.0246915370225906	1.010155975818634	1.0004021376371384	1.2847642302513123	1.2759447693824768	1.3681800812482834	1.1176201552152634	1.3358666449785233	1.0035990923643112	0.9788810461759567	1.3137959986925125	1.3444749265909195	1.3929967433214188	1.3931942731142044	1.2429669946432114	
1.7071818941107657	2.3685129954566913	35422.85498319566	-0.47997547686100006	254.5932804197073	3.507536802738004	54604.056645944715	-0.4872404485940933	0.001383453607559204	-635.0550200939178	-5.942475959658623	3.546187692520811	48735.10442838073	1.0369599163532257	1.0064758360385895	1.0058869123458862	1.0162056535482407	1.0390280038118362	1.1126354932785034	0.9063067138195038	1.146214485168457	0.8192555755376816	0.7413953840732574	0.8528531640768051	1.0295135378837585	1.1320695728063583	1.1466003209352493	1.0918879956007004	
1.8290471111413933	2.368488298410521	35506.34457078576	-0.5012940466403961	3444.2592145204544	3.507492976186729	52950.176627114415	-0.496271550655365	8.033215999603271e-05	-291.77538807690144	-1167.5404956191778	3.5462103551310395	45356.881598472595	1.0291464775800705	1.023841306567192	1.002694234251976	1.0890152156352997	1.0828110426664352	1.1656570881605148	0.9454375952482224	1.3819089829921722	0.8508310317993164	1.235872358083725	1.5570686012506485	1.118203043937683	1.1823131293058395	1.2168065011501312	1.04409259557724	
1.8234148993311783	2.3685655925355222	35174.21907359362	-0.46897897124290466	6140.900092676282	3.507501985159941	52555.60442483425	-0.47343821823596954	7.924437522888184e-05	-793.2598854005337	-110.13652569055557	3.546238209579545	45737.005786672235	1.0301274508237839	1.0054236948490143	0.9882112741470337	1.0324296802282333	0.9955868422985077	1.0747994482517242	0.890353187918663	1.317830428481102	0.831298828125	0.7531960904598236	1.4746665209531784	1.0754453092813492	1.083558827638626	1.1507907956838608	1.0129174143075943	
1.9457978956181197	2.3684995430421383	35643.530385077	-0.5609961897134781	1442.5537748932838	3.507459718961554	53887.2389690429	-0.5643161535263062	9.25213098526001e-05	-258.11588883399963	-898.6692892462015	3.5462157309327544	47767.01240250468	1.0376881808042526	1.0013426691293716	1.0011585801839828	1.2374583631753922	1.252562165260315	1.2869355082511902	1.0585581958293915	1.5513367652893066	0.9636432826519012	0.9494752734899521	1.092144325375557	1.2980046421289444	1.3248131275177002	1.4322330802679062	1.199192151427269	
1.853906231801224	2.3685596127691846	35596.983599454165	-0.5161850899457932	2850.203498288989	3.507346311833339	53722.93602305651	-0.5172547101974487	8.371472358703613e-05	-469.9821246266365	-1633.6182708442211	3.546213756380539	47086.13184188306	1.0080145448446274	1.0049115121364594	1.0041498094797134	1.1214660704135895	1.1337147951126099	1.195711612701416	0.9721872210502625	1.420545220375061	0.8867918848991394	1.362826630473137	1.6504497975111008	1.355107381939888	1.2036582678556442	1.2961992770433426	1.0819911658763885	
1.7567931216036081	2.368479451653972	35567.41856613755	-0.47200025618076324	1370.7753971219063	3.507494627058403	53733.27007703483	-0.4703711271286011	7.520616054534912e-05	-452.75366677343845	-2068.7695890963078	3.54625845306181	47239.76066932082	1.0205310881137848	1.0108849108219147	1.0045373439788818	1.0293581038713455	1.0268130600452423	1.0930601060390472	0.8875317871570587	1.2865099608898163	0.7979203909635544	0.7850193679332733	2.280345782637596	1.077236458659172	1.0933894217014313	1.176613211631775	1.0094431042671204	
1.7146188872370203	2.3684921193759796	35411.31885907054	-0.4420657902956009	2880.6372491568327	3.507475006680597	53123.65405847132	-0.4292961359024048	7.082521915435791e-05	-662.2321833521128	-384.92101438343525	3.546283634637075	46393.81346587837	1.028986319899559	1.005030632019043	0.990684449672699	0.9508613049983978	0.9546459168195724	1.0213327705860138	0.828671932220459	1.1994240283966064	0.7469530999660492	0.7857002317905426	1.2271393686532974	1.2009360790252686	1.0471160560846329	1.1040651500225067	0.8957320004701614	
1.7913758395820532	2.3685105683806658	35304.72494022548	-0.4681207090616226	4017.851752370596	3.507652420723481	53988.40642414987	-0.4698813259601593	7.858872413635254e-05	-232.51150932908058	-3623.469217553735	3.546202834650708	47997.98453451693	1.0297924280166626	1.0046932101249695	1.0075749307870865	1.0212777256965637	0.9971333146095276	1.0753248929977417	0.8870580047369003	1.3216868042945862	0.8203396201133728	0.7803886234760284	0.9951406568288803	0.9845680296421051	1.1141304522752762	1.1507342159748077	1.077496886253357	
1.7161265021198024	2.368528731020273	35428.9383803606	-0.44619767367839813	2368.8407820165157	3.50754575631609	53460.874909713864	-0.4466784596443176	7.140636444091797e-05	-422.6616856902838	-2123.023389041424	3.5461824580859047	46509.07864572108	1.017285093665123	1.0100610852241516	0.9982901364564896	0.9735958874225616	0.9520933330059052	1.035988226532936	0.8419074714183807	1.225711241364479	0.7671038210391998	0.687237337231636	0.8638584315776825	0.9118469059467316	1.0519093424081802	1.0869248360395432	0.9205138385295868	
1.6573946258686831	2.36866024534692	35448.33128488064	-0.41254907846450806	3580.5587102770805	3.507417785197154	52933.517226308584	-0.4125630557537079	0.0010267049074172974	-349.9132656753063	0.6797806471586227	3.546185208875164	45185.5298358798	1.0009466409683228	1.0167223066091537	0.9845936745405197	0.8981645256280899	0.8859614580869675	0.9517650008201599	0.7811422795057297	1.027389943599701	0.7171163856983185	0.9782478362321854	1.148020550608635	1.014168456196785	0.9696439802646637	0.9672464430332184	0.8693937063217163	
1.8219794755231025	2.3685253403549344	35015.522641807795	-0.43531158566474915	18492.21499966085	3.5075623708466868	51692.85941499472	-0.4524885565042496	7.782876491546631e-05	-322.73463439941406	-913.4220108538866	3.546160287563327	45883.627095252275	1.0145331025123596	1.0071133524179459	0.9991394877433777	0.9301871657371521	0.9141220897436142	1.014673873782158	0.8308711498975754	1.3232286870479584	0.8177113831043243	0.5769336819648743	1.4211641699075699	0.9034637063741684	1.0160419791936874	1.0869843661785126	0.9213333874940872	
1.709543705713717	2.3686100816411315	35060.160377174616	-0.40510863065719604	11561.55176448822	3.507435125052016	53264.92288039625	-0.4100857079029083	7.058680057525635e-05	-170.86212626099586	-2405.0466961562634	3.5462373672722474	47440.36249084771	1.0426535606384277	0.9977681189775467	1.0056812316179276	0.8555179238319397	0.8585967421531677	0.9351273477077484	0.7726340889930725	1.2046318650245667	0.7238548696041107	1.7790847718715668	2.1244456619024277	0.90268874168396	0.9629796743392944	1.0074517279863358	0.9029368311166763	
1.7621311480644315	2.368472755554344	35509.76389576495	-0.476456880569458	2658.241567403078	3.507546191180851	53393.01879991591	-0.46419669687747955	7.519125938415527e-05	-373.73811289668083	-1094.6633167415857	3.546216658383761	47831.829699382186	1.0125117599964142	0.9979007393121719	1.0093977600336075	1.0458779335021973	1.02494215965271	1.1039080023765564	0.8958180695772171	1.285553753376007	0.7958519011735916	0.8915897756814957	1.4526794701814651	1.342152938246727	1.130047231912613	1.1606766730546951	0.9654649794101715	
1.8574427442928132	2.3684413855120785	35462.03902344406	-0.519889160990715	2805.5790083110332	3.507537907589554	54196.33087666333	-0.5116084665060043	8.480250835418701e-05	-157.843620210886	-1762.1190388202667	3.5461720240462404	45506.08224032819	1.0376682430505753	1.0013286471366882	0.9942131340503693	1.1163937151432037	1.1448317170143127	1.2023790627717972	0.9807044118642807	1.4248239696025848	0.8864312022924423	1.034353494644165	1.4929506033658981	1.1217021346092224	1.2451219856739044	1.3107472658157349	1.0786320567131042	
1.8677092406755609	2.368473077092712	35500.17019173503	-0.5528510063886642	812.4046969115734	3.507535299990805	54214.55331324041	-0.5510845184326172	8.577108383178711e-05	-756.4396041184664	-2471.7755290567875	3.546115311278012	46467.504860043526	1.017539992928505	1.0132607370615005	0.9926772564649582	1.204752504825592	1.1963866502046585	1.2747054249048233	1.0433135628700256	1.483515664935112	0.930780291557312	0.8552621454000473	1.2459663450717926	1.1218028515577316	1.2907641232013702	1.374156653881073	1.1348375976085663	
1.5880130083862039	2.368569266351215	35468.531001254916	-0.39315173029899597	1034.934024631977	3.5074956380836215	54401.50247465074	-0.3898307979106903	6.221234798431396e-05	-437.2157800346613	-1450.1898801773787	3.5461920504008604	48750.75514125824	1.0309152901172638	0.9975645691156387	1.0055406242609024	0.8521382659673691	0.8446995317935944	0.9092574864625931	0.7408328801393509	1.0600149184465408	0.6688099354505539	0.5264922678470612	1.7298776358366013	0.8818933516740799	0.9106484055519104	0.9915957003831863	0.8273890018463135	
1.5535974480313337	2.368545764197472	35583.861266076565	-0.36191634833812714	1423.3434545844793	3.5075868884743686	53331.85302686691	-0.3713932931423187	5.838274955749512e-05	-1117.332233518362	24.71275894343853	3.5462280867079023	48089.50114381313	1.0234368294477463	1.0157351195812225	0.9982426911592484	0.7966016530990601	0.7776309102773666	0.8399384766817093	0.6823569983243942	1.0002017617225647	0.6477460116147995	0.6872284263372421	1.1989856213331223	0.7882589250802994	0.8530213385820389	0.9204378426074982	0.8030437380075455	
