1.7137465707118982	2.3685195936162082	35484.84540344775	-0.4401038587093353	2800.5949775874615	3.5074922193301146	53536.01838169992	-0.43251991271972656	7.130205631256104e-05	-339.0535317212343	-1227.6137418597937	3.546217294130341	46260.19745796919	1.0119078010320663	1.0015993416309357	0.9900870770215988	0.9568403214216232	0.9486835151910782	1.0113350003957748	0.8282954543828964	1.1896123886108398	0.7476336658000946	0.6480864137411118	1.774625688791275	1.0026698559522629	1.0404947102069855	1.1251243501901627	0.8991611748933792	
1.8644341675839424	2.3686097202335867	35551.29961845279	-0.5208644568920135	2452.9762202352285	3.5075145790394417	53500.923303201795	-0.5286188870668411	8.435547351837158e-05	-845.2526774406433	-621.9556217342615	3.545710363585184	47312.54952803254	1.0267688035964966	0.9988936632871628	0.9974917769432068	1.1346143782138824	1.1316011399030685	1.1892083585262299	0.9815477132797241	1.4368993788957596	0.919153243303299	1.0227381438016891	4.313793167471886	1.2486419826745987	1.219261959195137	1.3099352419376373	1.1061343401670456	
1.7536388637039302	2.3684857471185965	35808.97888185084	-0.4463789463043213	2645.3809897452593	3.50738584946223	53145.99322363734	-0.46626000106334686	7.41034746170044e-05	-987.4954921603203	-57.880194664001465	3.546189389842529	44898.311214476824	1.000204786658287	0.9987017214298248	1.0086787790060043	0.9795372039079666	0.9957699328660965	1.0317964255809784	0.8389533460140228	1.2707993388175964	0.8151500821113586	0.8560973703861237	4.365934282541275	1.2911670804023743	1.0299453884363174	1.1744298040866852	0.9449442625045776	
1.7672956915475906	2.3685858385078786	35760.44882620871	-0.46155281364917755	1561.7284292280674	3.507526552041887	53198.89065806568	-0.4715102016925812	7.53551721572876e-05	-906.3792805671692	-204.25796209275723	3.546087280162083	46208.42632423341	1.0237435102462769	1.0137122869491577	1.0100164413452148	1.035635992884636	1.0116545110940933	1.0691211521625519	0.8733524978160858	1.276646763086319	0.8201242089271545	0.7676627039909363	2.6967599987983704	1.017850250005722	1.0707800686359406	1.1512693017721176	0.9824391305446625	
1.578161502865328	2.368633019788639	35559.81414140761	-0.3809559494256973	1222.388452500105	3.5076529224167814	52812.93180912733	-0.3840287923812866	5.9664249420166016e-05	-1199.3779178857803	497.3238087743521	3.545763491640919	48314.995458588004	1.0198292583227158	1.0290691405534744	0.9966976195573807	0.8455865979194641	0.8143645823001862	0.8812673985958099	0.7189328521490097	1.0521899610757828	0.6940919607877731	1.3109375089406967	0.8987998068332672	0.814979150891304	0.8922320455312729	0.9459245204925537	0.8298868238925934	
1.7894692497809674	2.3684916233553075	35484.81720402837	-0.4770265072584152	3317.3263305723667	3.507537227116682	53589.87350764871	-0.4694375544786453	7.782876491546631e-05	-318.5792682617903	-768.9960852265358	3.546240322132487	48071.639840617776	1.0184104442596436	1.0098824054002762	1.0025868862867355	1.0351837128400803	1.028699278831482	1.1058243811130524	0.9011698216199875	1.3044319599866867	0.8158833682537079	1.3733967989683151	1.133802056312561	1.606157273054123	1.1150225698947906	1.186913788318634	1.0090070962905884	
1.831255024252127	2.3685192997584843	35250.96357561648	-0.5151050984859467	4001.2866930663586	3.5074032546693443	53560.595378264785	-0.5146002024412155	0.004372343420982361	-265.26249155402184	-0.8297805339097977	3.546302418067308	47240.66378836334	1.0245107412338257	0.9975720942020416	1.00130295753479	1.1127173006534576	1.1066794097423553	1.197315290570259	0.9743496924638748	1.2491185814142227	0.8766214698553085	0.9760038703680038	1.8564509004354477	1.223498284816742	1.1876708269119263	1.2411068230867386	1.057019054889679	
1.9831783620706838	2.3684043839679334	35268.20066854358	-0.5927129983901978	4309.808220475912	3.5074257928555657	53348.440080463886	-0.5917612314224243	9.514391422271729e-05	-912.5935711413622	-522.0222125351429	3.5461012047773357	47537.03788553178	1.024801716208458	1.0087843239307404	1.0042404681444168	1.288544088602066	1.2792836129665375	1.372459053993225	1.120719090104103	1.630029559135437	1.0216141939163208	0.9716198891401291	1.6474855542182922	1.380015105009079	1.3846348226070404	1.4542752802371979	1.2447063773870468	
1.739802136588703	2.368521964515439	35297.62274648249	-0.42873506247997284	7607.010667711496	3.507480962309374	54661.06745445728	-0.42556075751781464	0.0001318901777267456	-301.0763877481222	-809.0016972124577	3.5462066267734884	48282.678586259484	1.0307113826274872	0.9945467114448547	0.9952233731746674	0.9455041885375977	0.9336938709020615	0.9865140318870544	0.8124773800373077	1.170313984155655	0.7614370733499527	0.623061940073967	3.8978231102228165	0.862575426697731	1.0110809952020645	1.0782339870929718	0.9367090165615082	
1.7971883115262155	2.3685320150095572	35406.270555093884	-0.49439603090286255	2489.0930911898613	3.5074205892687362	53679.063159033656	-0.4929842948913574	0.00011458992958068848	-551.5027385056019	-897.6517778486013	3.5462410568354388	47242.82066360116	1.0220378935337067	1.0043981820344925	0.9964887201786041	1.0675396621227264	1.055690586566925	1.139666736125946	0.9327206760644913	1.3307575434446335	0.8469319939613342	0.9832243472337723	1.1003099828958511	1.6838611662387848	1.1628573834896088	1.2124846428632736	1.0414399057626724	
1.6568921324130985	2.3685358375003576	35435.318982198834	-0.39411622285842896	4634.013955920935	3.5075351513762216	54154.3071757704	-0.3929589241743088	6.742775440216064e-05	-575.5686601698399	-928.0899388641119	3.5461948702332298	49677.50518628955	1.0294676423072815	0.992680698633194	1.0136731714010239	0.8771786838769913	0.8288062512874603	0.9098387807607651	0.745330199599266	1.0902106165885925	0.684940755367279	0.8995645940303802	1.226072534918785	1.2248036414384842	0.9238772839307785	1.0910724699497223	0.8423333615064621	
1.8818221082100728	2.368587442443789	35423.55600127578	-0.5372821390628815	2186.7007650882006	3.507524197356511	52966.99438466132	-0.5268329679965973	8.507072925567627e-05	-207.06843475997448	-3227.926339134574	3.546100911265151	46685.50391127169	1.0203676372766495	1.009286254644394	0.9966772347688675	1.1637851744890213	1.1629273146390915	1.2375265657901764	1.0121814459562302	1.434942901134491	0.9013759791851044	0.8290866613388062	0.9143826365470886	1.3106983453035355	1.2575592994689941	1.3165693581104279	1.1374754309654236	
1.758006153373523	2.36849132779227	35279.41736854613	-0.45922841131687164	6348.776763647795	3.5075534286807284	51134.420773893595	-0.44769802689552307	7.167458534240723e-05	-304.12060713768005	-263.69173434376717	3.546246341224854	44605.8827201128	1.0307965874671936	1.005716934800148	1.0014064013957977	1.0129863321781158	0.9537407755851746	1.0745321810245514	0.8660540580749512	1.2890820652246475	0.7860182672739029	0.7175909131765366	0.8983021378517151	1.0416279584169388	1.1104593724012375	1.1079255044460297	0.9465211778879166	
1.6065857303644273	2.368540816673747	35467.42868967354	-0.41988302767276764	185.9038033336401	3.5075402655000545	52998.563433110714	-0.4184279441833496	0.010298177599906921	-216.29726596176624	5020.289302647114	3.5462188604088585	46536.551777392626	1.019919440150261	1.0017652213573456	1.0010286420583725	0.9161376357078552	0.9072487354278564	0.9654569625854492	0.7925502955913544	0.8056895434856415	0.7296807318925858	0.6447548866271973	0.9152056723833084	0.9002556055784225	0.9886583536863327	0.9672672897577286	0.8811758607625961	
1.8539028582951	2.3685361551524307	35170.49351131916	-0.5032327175140381	8590.682859227061	3.5074827161508035	53156.153274297714	-0.5039687901735306	8.285045623779297e-05	-465.1584784090519	-1312.0392809659243	3.546193674356089	51306.26327551901	1.0099842250347137	0.9985988885164261	1.0122581869363785	1.0632498264312744	1.0441745221614838	1.1638490408658981	0.9526931047439575	1.4344109892845154	0.8801283538341522	0.8225403726100922	0.7619828134775162	1.07110895216465	1.2126630544662476	1.2670611441135406	1.2185473293066025	
1.6328338463907435	2.368511574411655	35387.09363208711	-0.448369100689888	38.68836656212807	3.5075047574644342	53020.80368843675	-0.43793217837810516	0.01839694380760193	-237.6674945950508	21150.904600948095	3.5461969837197196	47130.67677728832	1.0187912285327911	0.9942548274993896	0.9975142478942871	0.9708276391029358	0.9592278897762299	1.0319547653198242	0.8473586738109589	0.7499921172857285	0.7860265821218491	0.766036719083786	1.3205020874738693	1.1345321983098984	1.047492355108261	1.0330646336078644	0.9235389530658722	
1.7345473769384243	2.3685209421712927	35222.3908983469	-0.41858552396297455	8931.401692271233	3.5074743528309216	51343.65639027953	-0.42784740030765533	7.005035877227783e-05	-690.8072001188993	619.7308835238218	3.5462269359017164	47450.5574169904	1.005735144019127	1.0145309418439865	1.0025044530630112	0.8959431797266006	0.8853150904178619	0.9682345986366272	0.7974010556936264	1.241575375199318	0.7653887718915939	0.7881332039833069	1.0743996798992157	0.8381028771400452	0.9751587808132172	1.067067340016365	0.9396796673536301	
1.6387569327295617	2.3685486369259254	35425.58374595642	-0.40762004256248474	2106.6071025133133	3.5074986324583786	52757.791470870376	-0.40468651056289673	6.42538070678711e-05	-684.8203518092632	-162.67960277199745	3.5462023592982432	44840.1978495419	1.0269166231155396	1.0117369145154953	0.9950957894325256	0.8887191861867905	0.8743616491556168	0.9370300471782684	0.7689205259084702	1.1096715033054352	0.6988267302513123	0.6807276755571365	0.904703751206398	0.8688662052154541	0.9485407322645187	0.9724607616662979	0.891094446182251	
1.735032239856002	2.368492260148357	35380.82296155393	-0.47403840720653534	1160.8326907008886	3.507481707718614	53966.81176356971	-0.46864400804042816	7.367134094238281e-05	-577.9732152819633	-465.1561816781759	3.546227429416612	46013.116603165865	1.0293685644865036	1.0151656121015549	0.9973543584346771	1.009006530046463	1.0154155045747757	1.0947338193655014	0.893763080239296	1.2799114435911179	0.799739345908165	0.9849345088005066	0.8042615205049515	1.3161773383617401	1.1251018345355988	1.1450074464082718	1.092767208814621	
1.5080202345622622	2.3685916208747377	35543.37152145803	-0.35090796649456024	948.8983161449432	3.5074797271983287	53975.14752201736	-0.35368064045906067	5.5670738220214844e-05	-980.3275827169418	0.5627464205026627	3.5460709029640323	46984.708970949054	1.0336689054965973	1.0065705627202988	0.9972858726978302	0.7702328711748123	0.7567271292209625	0.807588592171669	0.6584658175706863	0.9524850398302078	0.6129396706819534	1.4229158908128738	0.643406480550766	0.9387500733137131	0.8314947187900543	0.868735134601593	0.7506294101476669	
1.7414005239103383	2.368486651420189	35447.199184417725	-0.5200760513544083	44.021007001399994	3.5073717419813906	54369.826821655035	-0.516609251499176	0.01598525047302246	-591.3789627999067	8862.842168226838	3.5462022659579766	48701.96221727133	1.0250366777181625	1.0090656131505966	1.0036717057228088	1.1222284585237503	1.1558463275432587	1.2014476507902145	0.982294574379921	0.9524783790111542	0.8926013261079788	1.3257253915071487	1.713225468993187	0.9837013930082321	1.2379236072301865	1.1934836506843567	1.0926470458507538	
1.7999427711795637	2.3685094605947095	35263.8680242151	-0.4788454622030258	5221.47481559217	3.5075511145355502	52884.33804933727	-0.4762810468673706	7.770955562591553e-05	-186.6731514632702	-2786.6905446350574	3.5462497822642907	46022.76077796519	1.0196897089481354	1.0071714520454407	0.9985281676054001	1.0255273282527924	1.0187161713838577	1.1036914438009262	0.9057938605546951	1.343638151884079	0.8217543810606003	0.8577550947666168	1.2127139270305634	1.199516013264656	1.1234537959098816	1.161500245332718	0.9940430521965027	
1.7730912766212021	2.3685362194210513	35553.17476736009	-0.48629483580589294	1728.1508940160275	3.5075034812025905	53378.36679242551	-0.4820180684328079	7.611513137817383e-05	-336.85293669998646	-2648.0594252198935	3.546206507714466	46897.8228867352	1.0190965235233307	1.0053167343139648	1.0018595457077026	1.0529846549034119	1.044964760541916	1.125502422451973	0.9157208800315857	1.3200134485960007	0.8170659989118576	0.7470031678676605	1.995688408613205	1.0264415740966797	1.148067370057106	1.2037151455879211	1.0025799572467804	
1.810348525068575	2.368453312386269	35854.031080812216	-0.5002996623516083	2395.979281708598	3.5074934178366237	53515.76599688828	-0.49478763341903687	7.958710193634033e-05	-830.1498476564884	-307.1413647979498	3.5461529321934067	45412.21177509427	1.0214787274599075	1.0133809596300125	0.9940955638885498	1.0626939982175827	1.0919291526079178	1.1670575439929962	0.9376690685749054	1.3596604764461517	0.8549807071685791	1.7807397097349167	1.849103957414627	1.1569521129131317	1.1726095378398895	1.199763223528862	1.0398950427770615	
1.9644480236805768	2.36846654272357	35327.894064217806	-0.5765617191791534	6161.925729081035	3.5075312115170885	53271.34644335508	-0.5739746540784836	9.323656558990479e-05	-335.2350985109806	-3560.966260328889	3.5461790007727862	46242.038484066725	1.0239155739545822	1.0075666904449463	0.9972104430198669	1.2412464171648026	1.2262499034404755	1.3335082828998566	1.0910201221704483	1.6031123995780945	0.9880500584840775	0.943572148680687	1.2814333587884903	1.2365860044956207	1.3497903645038605	1.4094459414482117	1.2146814912557602	
1.7507237331509133	2.368543636838131	35515.84057188034	-0.4685691148042679	2040.8522432297468	3.507521705148868	52839.22852522135	-0.45663970708847046	7.34478235244751e-05	-277.3235039114952	-2908.7021002173424	3.5462151135501836	45210.11861512065	1.0281646400690079	1.01051726937294	1.0043170750141144	1.0354316234588623	1.0062720626592636	1.0816856771707535	0.8815125674009323	1.238922968506813	0.7829208374023438	0.7444468885660172	0.9179539382457733	0.9501708596944809	1.1011505275964737	1.1675780415534973	0.9552105069160461	
1.8178495781756083	2.3684991540618996	35504.43527247012	-0.5066891014575958	3713.6458998173475	3.5075046874233107	53934.31674461067	-0.4967111796140671	0.002485916018486023	-208.97672802209854	0.8316913545131683	3.5462044067410523	49091.673530712724	1.0229922086000443	0.9932712614536285	1.008041426539421	1.0869969129562378	1.0914019495248795	1.1691285967826843	0.9562758356332779	1.1840302795171738	0.8621281534433365	1.1667040288448334	1.4443040490150452	0.9339403212070465	1.1931688040494919	1.2643363922834396	1.1248449981212616	
1.8021879926762374	2.3685440808823883	35581.1931553036	-0.5069477558135986	1029.7302580624819	3.5074562878521536	53081.23433418572	-0.5050689578056335	0.0008717626333236694	-584.235086157918	0.803747683763504	3.5462289072218516	45764.819316506386	1.0189506113529205	1.0141802281141281	0.9999452084302902	1.117149457335472	1.1152990907430649	1.1702046692371368	0.9542084634304047	1.2424475699663162	0.8664961606264114	1.0547443628311157	1.3901021033525467	1.1262770742177963	1.1824521869421005	1.203012228012085	1.0764814168214798	
1.8969777343969263	2.3684855661198485	34896.81281962991	-0.5129717141389847	10651.364266395569	3.5075244631972873	54161.7689460367	-0.5266193747520447	8.83936882019043e-05	-429.23269931972027	-1590.531561806798	3.5461288071738077	49921.235807552934	1.0180949568748474	0.9832700937986374	0.9955467134714127	1.10196053981781	1.096537634730339	1.1849191188812256	0.9771256893873215	1.5055277943611145	0.9246283769607544	0.8527102172374725	0.984417274594307	1.0847964137792587	1.177168145775795	1.2546313107013702	1.1306814849376678	
1.8296631428062669	2.368521513011869	35669.99703454971	-0.5015842616558075	2261.8528465032578	3.507493855174446	53140.04711660743	-0.4907219260931015	8.067488670349121e-05	-285.1492095589638	-1422.4305859357119	3.5461983943410633	47591.86104770005	1.0181008279323578	1.0078285336494446	1.0109368860721588	1.124999776482582	1.0823534280061722	1.1649566441774368	0.9406476765871048	1.3424298763275146	0.8464736491441727	1.2029256075620651	1.205551654100418	1.2555025070905685	1.168817400932312	1.2235368937253952	1.0351792126893997	
1.87025370227135	2.3684842664970667	35244.02042533457	-0.5203775465488434	5903.257585719228	3.507539587966084	53518.66932827234	-0.5203888714313507	9.208917617797852e-05	-475.508544459939	-751.2313138097525	3.5462950261937682	47439.40453450382	1.0177355110645294	0.9971637576818466	0.9988759756088257	1.119806930422783	1.102214738726616	1.2023113816976547	0.9866187423467636	1.440848633646965	0.908701553940773	0.9767931997776031	1.100710928440094	1.040507972240448	1.2254280000925064	1.2755029648542404	1.1056459248065948	
1.7929219642755847	2.3684758572170606	35168.2510895282	-0.4571979194879532	11789.428923100233	3.507478322932241	53737.403066560626	-0.4750553220510483	7.833540439605713e-05	-245.76464512944221	-2661.0592176020145	3.546228285112004	53335.03377503157	1.0002068877220154	1.001840204000473	1.0052434206008911	0.9639217257499695	0.9607059806585312	1.0558411926031113	0.8724212646484375	1.3833130151033401	0.8335561603307724	0.9623773396015167	1.5811644196510315	1.1676948517560959	1.0753199458122253	1.166754499077797	0.9738596528768539	
1.930100559745052	2.3684597442171325	35525.23591662943	-0.5607811957597733	2032.350465297699	3.5075051304419236	53270.339996472	-0.5549850463867188	0.0005804300308227539	-501.39219848811626	-53.67332601547241	3.5460810538526584	48066.52785935998	1.011956736445427	1.0002615451812744	0.9969856292009354	1.222749263048172	1.2474311292171478	1.2878013104200363	1.0554257929325104	1.380973920226097	0.9586039930582047	1.1948074996471405	1.4310916066169739	1.329546496272087	1.3271093368530273	1.4327337741851807	1.123411014676094	
1.8246932693662221	2.368468085478376	35363.96136972308	-0.5058076679706573	3111.5680622309446	3.5075285102355145	53251.181310370564	-0.5005301237106323	8.04215669631958e-05	-417.3410961329937	-1461.1485063582659	3.5462255131174922	46915.57289157808	1.024780973792076	1.0061143040657043	1.000019297003746	1.0953703224658966	1.0780064463615417	1.1667778491973877	0.9545371830463409	1.3801076263189316	0.8591132760047913	0.9485649615526199	1.0935415625572205	1.1004080772399902	1.186914786696434	1.2451978772878647	1.0603612810373306	
1.7985722229226226	2.368501262349825	35366.38826149702	-0.490987166762352	3437.1508733034134	3.507518130859855	53325.97106175125	-0.4820781499147415	0.0004878044128417969	-312.5277777016163	-279.5770420283079	3.546175236024575	46140.260367795825	1.0111050009727478	1.0049671977758408	1.0002672523260117	1.0640649199485779	1.0502558201551437	1.1349390596151352	0.9272816926240921	1.2461228221654892	0.8324743807315826	0.6172592490911484	1.0153383314609528	1.1531343460083008	1.1557357460260391	1.2017061561346054	1.029551088809967	
1.949974480651618	2.368527072148488	35039.47751553357	-0.5292651057243347	13299.318512037396	3.507569987985664	53405.04250173271	-0.5387902855873108	9.210407733917236e-05	-561.1006178855896	-465.0875020623207	3.546143775332596	48947.009741678834	1.0317362546920776	1.001314029097557	1.0026938319206238	1.1414467990398407	1.0998921543359756	1.2175572365522385	1.0097099542617798	1.5458562225103378	0.9625345021486282	0.6748997867107391	0.8886659890413284	1.495747148990631	1.2347373515367508	1.3459896594285965	1.1161307245492935	
1.6322805325393397	2.3685321971143067	35584.09054033458	-0.44646354019641876	38.66214710474014	3.5074705033525135	53283.069588556886	-0.43871280550956726	0.013950437307357788	-355.64709690213203	14683.606619983912	3.5462180466181237	46655.265636116266	1.0220971405506134	1.0246203392744064	0.9997953623533249	0.96391861140728	0.951086238026619	1.0336962789297104	0.838436096906662	0.789219468832016	0.7758473604917526	0.7043671160936356	1.2989090532064438	0.9489016085863113	1.0437035709619522	1.0561681687831879	0.9467806816101074	
1.9160044490898709	2.3685207273598636	35209.04751807451	-0.5111217945814133	9668.15131624043	3.507482129458411	52850.71657791734	-0.511136382818222	8.799135684967041e-05	-351.62653067708015	-846.8506944179535	3.54619239549887	46907.214584201574	0.9963748306035995	1.0242126435041428	1.000462993979454	1.1109906136989594	1.1316339373588562	1.180920496582985	0.9684773236513138	1.4436320960521698	0.9096893668174744	0.8445755243301392	1.4128934442996979	1.1432521343231201	1.181621327996254	1.2795422226190567	1.1165412813425064	
1.9383364138023853	2.368478713185103	35514.937720775604	-0.5341625511646271	6690.877533659339	3.5074734156402103	53076.58374749124	-0.5442260056734085	9.043514728546143e-05	-623.1526180356741	-479.62340269982815	3.545991141912181	47883.64334642887	1.015008494257927	1.0197039246559143	1.0045999139547348	1.1621370017528534	1.1606522798538208	1.2400202006101608	1.0103953182697296	1.5302795469760895	0.9515522867441177	2.282566577196121	1.4783233106136322	1.2632704377174377	1.2344872057437897	1.3165320605039597	1.1730259209871292	
1.8570995912737704	2.368479111586657	35536.80904178321	-0.5215024352073669	3327.700924128294	3.507508203017824	53544.48894503713	-0.5154149234294891	8.375942707061768e-05	-344.05728083848953	-1561.21554492414	3.546141172960485	46925.73039408028	1.0244029462337494	1.0112819224596024	1.0014128237962723	1.1345983743667603	1.126941978931427	1.214415118098259	0.9786037504673004	1.4203608930110931	0.8884948045015335	1.1298184096813202	1.3978994637727737	1.2335700690746307	1.2308132350444794	1.3033217191696167	1.0877851098775864	
1.7964970202331318	2.368563821571413	35314.90855845809	-0.47017820179462433	7032.161598056555	3.507491518057617	53054.17649842799	-0.4659724235534668	7.764995098114014e-05	-183.86195316910744	-2071.769384533167	3.5461994821887917	46238.34039244056	1.0270693898200989	1.0111896395683289	1.004132702946663	1.002252459526062	0.9972222000360489	1.0841278284788132	0.8900059312582016	1.314980909228325	0.8113118410110474	1.289352759718895	1.2151537090539932	0.9207266122102737	1.112739384174347	1.1417421400547028	0.971314013004303	
1.87938525755159	2.368487248870637	35720.75428530574	-0.5163946002721786	5054.383326232433	3.5075127292759296	52782.14029125869	-0.5100914090871811	8.45491886138916e-05	-228.58076670765877	-759.9330618232489	3.5462248580714313	46468.98785418272	1.0264669358730316	1.0231770128011703	0.9962408244609833	1.1509497612714767	1.1350670158863068	1.2042152881622314	0.9679156094789505	1.4359791725873947	0.8764293789863586	0.8251297175884247	1.015384465456009	1.227088451385498	1.205992192029953	1.3404057025909424	1.1053447276353836	
1.927186022275368	2.368557942788606	35432.8906236887	-0.5722297728061676	2246.8620392531157	3.50745518749087	53483.103425338864	-0.5673288851976395	9.007751941680908e-05	-286.71691657602787	-3395.8447577655315	3.5461657790489345	46878.970142394304	1.0277812331914902	1.003530591726303	0.998553529381752	1.234937310218811	1.2337668240070343	1.3204490542411804	1.0787852555513382	1.5493270456790924	0.9665493071079254	1.513027310371399	1.4085675477981567	1.4012252241373062	1.34464493393898	1.4213526099920273	1.1983578503131866	
1.801088617525329	2.3684938509804425	35331.14829137921	-0.4696982204914093	8001.505082383752	3.507530074911943	53175.6566170156	-0.46541599929332733	7.82310962677002e-05	-259.194015994668	-5324.7393219172955	3.5462431944104553	48299.45924411714	1.0196392387151718	1.018881916999817	1.0012639313936234	1.0052826553583145	1.0207532346248627	1.088949203491211	0.8889912515878677	1.3896217495203018	0.8088193386793137	0.9838464260101318	1.116682842373848	1.0859656035900116	1.1114231795072556	1.1470792591571808	1.0096768140792847	
1.7634731233389012	2.3684553412433247	35369.69795721769	-0.4998742789030075	800.1138469129801	3.507485329430192	53592.92636139691	-0.5020546615123749	0.004569515585899353	-543.8225622028112	760.2430509626865	3.5461586205329874	47256.86339366436	1.0279309898614883	1.0078916549682617	0.9978578686714172	1.078791230916977	1.068659856915474	1.1522288620471954	0.9443233013153076	1.114658683538437	0.8611404895782471	0.7486607581377029	1.3834921717643738	1.1144545674324036	1.1791283339262009	1.1810533702373505	1.0146917700767517	
1.6976969876829284	2.3684746683395907	35458.455899983644	-0.4858524650335312	41.82371264696121	3.5075208746963944	54422.223416909575	-0.4833783358335495	0.008359134197235107	-509.08738297224045	3502.7637388408184	3.5462107223704176	47653.32171905041	1.045106053352356	1.0049295127391815	0.9861811399459839	1.0521748065948486	1.0720227360725403	1.1234658062458038	0.9124786555767059	0.9455680400133133	0.8221604079008102	0.6429942846298218	1.3078259974718094	1.110807403922081	1.1413820832967758	1.1500302255153656	1.034726768732071	
