1.9357952038343686	2.3694557452285343	35560.567080676556	-0.5687440186738968	2583.462792366743	3.505175261671837	53843.370881810784	-0.573886051774025	0.0003085136413574219	-707.1502048373222	-1.2325803339481354	3.5468372941506945	47527.966134518385	1.0155517607927322	1.0079724341630936	1.0043715238571167	1.2159628868103027	1.2074879258871078	1.3135020583868027	1.079513743519783	1.4731946140527725	0.9942354261875153	0.9712751507759094	1.4289365708827972	1.2557010501623154	1.331517517566681	1.3783638626337051	1.2041217535734177	
1.8825740383582956	2.3696158526642446	36137.840687051415	-0.5637287795543671	-51.43037271499634	3.5053836970037486	54112.508900016546	-0.5769661366939545	0.002392128109931946	-819.8983836919069	1047.2600442618132	3.5470899200919908	47352.87221866846	1.016588032245636	1.0131781846284866	1.006760835647583	1.2265599370002747	1.218225210905075	1.3043170124292374	1.0645642578601837	1.3240299373865128	0.9905832856893539	0.9402241408824921	1.4443436861038208	1.2696741670370102	1.3236005157232285	1.354679897427559	1.1975430250167847	
1.5183899164237438	2.3695091310274075	35924.90066322684	-0.36946901679039	489.33426934480667	3.505221855318608	54211.39192759991	-0.37138713896274567	5.646049976348877e-05	-516.0174196511507	-360.8389246314764	3.547096211846326	47496.66969971359	1.0189061760902405	1.005376622080803	1.0049155801534653	0.7938766777515411	0.7883386760950089	0.857702374458313	0.6988841742277145	0.9984367936849594	0.6312722563743591	0.6508138924837112	0.9273819327354431	0.8165866881608963	0.8686634749174118	0.9024816602468491	0.770188719034195	
1.5725992786192473	2.3694838835827907	35784.42026743293	-0.4172407388687134	-42.32847484946251	3.505247997689566	54433.834029212594	-0.4128850996494293	0.0010520219802856445	-548.6702592223883	233.11609049141407	3.547085938991799	47641.92534580827	1.0185004025697708	1.0041053742170334	1.0042813271284103	0.8948364555835724	0.8878161609172821	0.9656580239534378	0.7879464030265808	0.949762225151062	0.7006257176399231	0.7143962383270264	1.0424838811159134	0.9198562204837799	0.9782508164644241	0.9902859628200531	0.859110489487648	
1.5002754810135592	2.3695276060362023	35946.084995537996	-0.31669197976589203	3583.8927621543407	3.505207297488833	53669.33740283549	-0.3141656219959259	-0.004123330116271973	-386.63997216522694	-6409.501057893038	3.5470457064896963	47304.17383116484	1.0178080350160599	1.0067705065011978	1.0066993683576584	0.6874272674322128	0.6831577569246292	0.7349070757627487	0.5992990583181381	1.1095435470342636	0.5564055144786835	0.5804107189178467	0.8097072839736938	0.7105046063661575	0.7452502995729446	0.8359147608280182	0.6753523945808411	
1.6077731806135032	2.369549690882635	36015.22639529407	-0.3675301671028137	3757.1983531564474	3.505234779210767	53673.499000534415	-0.3683183044195175	-0.002782270312309265	-479.385018363595	-4761.087457701564	3.547037233190827	47264.434372127056	1.0180427134037018	1.0096928030252457	1.0069580227136612	0.7978209406137466	0.7923763394355774	0.8542346805334091	0.6957380920648575	1.225560024380684	0.6479559540748596	0.6688908785581589	0.9397991448640823	0.8241421282291412	0.8655053973197937	0.9552417695522308	0.7871315777301788	
1.6498483940520647	2.3695370828116977	35914.45176720619	-0.3891717195510864	3645.304718568921	3.5051922178492716	53640.68441390991	-0.39515091478824615	-0.0008441507816314697	-505.2035878300667	-1888.3211203962564	3.546991462695969	47312.190793812275	1.0171224474906921	1.0081799775362015	1.0068095028400421	0.8434140533208847	0.837574228644371	0.9029206782579422	0.737782433629036	1.2026661038398743	0.691520169377327	0.7016472518444061	0.9929309785366058	0.8713415265083313	0.9150265157222748	0.9871769994497299	0.8364009708166122	
1.5315930194853113	2.3695523196754524	35935.88748547435	-0.34853875637054443	1686.2538424432278	3.5051035024702744	53611.94435761869	-0.359227791428566	0.000717848539352417	-443.7933241724968	166.3461275845766	3.546986537948711	47333.029964357615	1.0177436023950577	1.0079640001058578	1.0068389922380447	0.7551842331886292	0.7505367398262024	0.8083863854408264	0.6608897000551224	0.8974930197000504	0.6257740706205368	0.6200195848941803	0.8865859657526016	0.7792258113622665	0.8193690627813339	0.8458229005336761	0.7532656937837601	
1.6790142806203572	2.3695869512066956	36026.84066399932	-0.4201847314834595	951.3333559185266	3.505213251096956	53679.51583018899	-0.43247440457344055	0.0012800246477127075	-609.9010303169489	1606.3297657072544	3.5470193901305964	47287.60203436017	1.0174729228019714	1.0103172957897186	1.0073702931404114	0.9157450646162033	0.9106972515583038	0.972251683473587	0.7942242473363876	1.0021222978830338	0.7732934355735779	0.7325284332036972	1.0795901119709015	0.9481627941131592	0.986017182469368	1.0178668946027756	0.9105681777000427	
1.8046472298954028	2.369540778053954	35932.050979077816	-0.4725445955991745	3623.2850142866373	3.505245209348208	53690.77646662295	-0.4780828356742859	-0.0009461492300033569	-611.2692726105452	-2384.1559660434723	3.546973867930753	47300.48877750337	1.0170064717531204	1.0111617594957352	1.0069122910499573	1.0225156098604202	1.0154298096895218	1.0961426496505737	0.8958883881568909	1.4415287375450134	0.8308058530092239	0.8376694172620773	1.2035911828279495	1.0563837587833405	1.1108442395925522	1.1947375982999802	1.010244756937027	
1.8256783397954433	2.36954419008568	35925.98987096548	-0.4929276257753372	2652.4298786222935	3.5052076516533566	53642.42170955241	-0.5071043074131012	0.00045154988765716553	-656.5411564409733	18.398477897047997	3.546957571075238	47304.52643558383	1.0162892043590546	1.011717602610588	1.0069565176963806	1.0657626390457153	1.058744803071022	1.1425347328186035	0.9343020617961884	1.3110287338495255	0.881972074508667	0.8611332327127457	1.2538873106241226	1.1008219718933105	1.1584676057100296	1.2049056440591812	1.064154252409935	
1.475778824192309	2.369516193895401	35886.25910380483	-0.30526430904865265	3949.0775802731514	3.5051353907850005	53532.299902036786	-0.30898453295230865	-0.002168715000152588	-374.02502577006817	-4137.314961254597	3.5469917915170823	47270.09385700524	1.0176158398389816	1.0064318031072617	1.0057009905576706	0.6616109013557434	0.6568473726511002	0.7082310914993286	0.578886866569519	1.0393831729888916	0.5436337888240814	0.5608055144548416	0.7786976546049118	0.6826935410499573	0.7181678414344788	0.7937135845422745	0.6574974060058594	
1.7709449550727114	2.369547562699571	35907.64495161176	-0.46458180248737335	2452.7484274357557	3.5051478312171875	53636.471951290965	-0.4788133352994919	0.000637441873550415	-596.0308724790812	66.35850182175636	3.54692821180082	47309.86109177768	1.0168217420578003	1.0100902169942856	1.0058626532554626	1.0035559237003326	0.9973454922437668	1.0763053745031357	0.8807942569255829	1.2192235887050629	0.8328790068626404	0.8158328384160995	1.1809358894824982	1.037497192621231	1.0913404673337936	1.131914183497429	1.0028186291456223	
1.5202762582828897	2.3695344951205444	35895.82884094119	-0.3452652096748352	1727.6247125715017	3.505131938747856	53682.40369480848	-0.35470613837242126	0.00033229589462280273	-451.6910349726677	7.3511130809783936	3.5470037866370006	47332.17386414111	1.017646238207817	1.0067813098430634	1.0057749897241592	0.746446430683136	0.7410417646169662	0.8005198091268539	0.6550626456737518	0.915648952126503	0.615384504199028	0.6161901652812958	0.8752522468566895	0.7691437304019928	0.8108484148979187	0.8420438170433044	0.7420853972434998	
1.6107302737061353	2.369547130529166	35910.591594710946	-0.38663239777088165	1788.2957675755024	3.505103537896179	53575.214831620455	-0.40018512308597565	0.001285061240196228	-480.00341676175594	434.4652094691992	3.546961430443508	47315.49061353505	1.0170897245407104	1.0083084553480148	1.006527990102768	0.8363633155822754	0.8308973759412766	0.8960949331521988	0.733288511633873	0.9726289063692093	0.6966574639081955	0.6842191964387894	0.9824875146150589	0.8631085902452469	0.9080727696418762	0.9345075190067291	0.8369839042425156	
1.5098650096469182	2.369521742671861	35897.06019681692	-0.3217950761318207	3594.1908012777567	3.5051591558254063	53595.602369591594	-0.3243621438741684	-0.0020764321088790894	-394.7420804351568	-3746.6333311498165	3.5470040468686928	47288.233681857586	1.017702654004097	1.00730599462986	1.0059632658958435	0.6978845000267029	0.6933871060609818	0.7460009753704071	0.6102050393819809	1.0654242783784866	0.5706841200590134	0.5877800732851028	0.8220153599977493	0.7203994691371918	0.7559851258993149	0.8328754156827927	0.6896921992301941	
1.421676582120278	2.3695710649949913	36039.87385717034	-0.311811625957489	371.8633813261986	3.5052170586314	53864.51764293015	-0.31363917887210846	0.000510483980178833	-415.69935128092766	366.3799435198307	3.547117237593374	47335.645625174046	1.018375188112259	1.0064138919115067	1.006622388958931	0.6779993623495102	0.672857478260994	0.7229544669389725	0.5886806845664978	0.7499661296606064	0.5448864251375198	0.5467381477355957	0.7958338856697083	0.6992443054914474	0.7324114143848419	0.754502147436142	0.6608403623104095	
1.745334503260455	2.3695362754908422	35938.32154794037	-0.4424514025449753	3145.7988307774067	3.505236428364024	53742.65454864502	-0.44798097014427185	-0.0008847266435623169	-572.2926734238863	-2265.6623282134533	3.546996462293855	47344.05328337848	1.0167480409145355	1.0102473050355911	1.0064819902181625	0.9585165530443192	0.9518819451332092	1.0257019847631454	0.837952509522438	1.3482800275087357	0.7796046882867813	0.7876006662845612	1.1277802884578705	0.9906103760004044	1.0400299727916718	1.1191450655460358	0.9458420872688293	
1.7193311406749807	2.3695384359187157	35899.025462165475	-0.4318167418241501	2911.7001333087683	3.505178772600211	53563.94867530465	-0.4434766620397568	7.152557373046875e-05	-580.1591894477606	-215.98219476640224	3.5469438635628703	47264.06713891029	1.0172788202762604	1.0093274414539337	1.005918264389038	0.9333004802465439	0.9276851564645767	1.0007471293210983	0.8188678622245789	1.2185729295015335	0.7717744261026382	0.7663406729698181	1.0995019376277924	0.9653078764677048	1.0146578699350357	1.0699442028999329	0.9305806308984756	
1.6553314471215739	2.3695234730652897	35924.29402950406	-0.38541120290756226	4465.493715882301	3.505236665930251	53679.351816400886	-0.3826305866241455	-0.004806339740753174	-473.5770819634199	-7525.217534229159	3.547008428546624	47300.01521413028	1.0168984532356262	1.009101152420044	1.006431758403778	0.8363193422555923	0.8308848887681961	0.8944724947214127	0.7291392982006073	1.3435822278261185	0.6781514883041382	0.7025337368249893	0.9847797304391861	0.864243358373642	0.9059667438268661	1.015971153974533	0.8229424953460693	
1.6442178691784084	2.3695825100688324	36113.95973959565	-0.4106055796146393	553.3288190513849	3.5053265049011153	54062.40866270661	-0.4160264730453491	-0.0002566128969192505	-567.3252331465483	-1157.7529125064611	3.5471305088959877	47365.05128853023	1.0178360790014267	1.0095123648643494	1.0068444460630417	0.895696297287941	0.8899160027503967	0.9512081295251846	0.7750717848539352	1.1706584095954895	0.7145877033472061	0.7162812352180481	1.0546795278787613	0.9260092079639435	0.9648045897483826	1.0252403765916824	0.866900771856308	
1.6697328813369603	2.3695279357166745	35873.32187561691	-0.4204866290092468	1839.8994426727295	3.5051917592723636	53851.48003488779	-0.4267617017030716	6.783008575439453e-05	-567.5763671696186	-163.54562865197659	3.546992299023604	47418.89472831786	1.0170795023441315	1.0080892592668533	1.0059661716222763	0.9072129726409912	0.9005149900913239	0.975120946764946	0.7983068823814392	1.1532202064990997	0.7382654994726181	0.7431321293115616	1.0640155225992203	0.9353389889001846	0.9880338609218597	1.033828929066658	0.8946210891008377	
1.8150157399174773	2.3695443796462436	35901.031821757555	-0.49270886182785034	2161.500564083457	3.5051580994562848	53629.27229201794	-0.5088819563388824	0.0014582574367523193	-631.3995939046144	467.2475150823593	3.546926474701726	47324.41636419296	1.016931027173996	1.0112700164318085	1.0067899376153946	1.0638455897569656	1.0567936599254608	1.1413998156785965	0.934051126241684	1.2433733344078064	0.8847755044698715	0.8565382212400436	1.2515420466661453	1.0997186750173569	1.1572512984275818	1.1911138892173767	1.0641859322786331	
1.467414406921142	2.36956328961554	35966.6256403178	-0.3104860484600067	2511.1374596357346	3.505161569033463	53675.67081275582	-0.31399956345558167	-0.0007555484771728516	-389.29778058826923	-1760.3484531491995	3.547048126919982	47312.029744282365	1.018263190984726	1.0063578933477402	1.006735384464264	0.6731770187616348	0.6687883585691452	0.7207854241132736	0.5877289772033691	0.9577895849943161	0.5479978621006012	0.5624699890613556	0.7926686704158783	0.6953057497739792	0.7299928367137909	0.7880575507879257	0.6638964265584946	
1.7629945941320477	2.3694977923449168	35775.739899635315	-0.4471451938152313	4785.76821257174	3.5042181977838585	53852.98789086938	-0.45162615180015564	-7.548928260803223e-05	-408.5865942835808	-2820.73674172163	3.5466465627099564	47814.76473337412	1.0168562233448029	1.0093422383069992	1.0064223408699036	0.9624503254890442	0.9561205357313156	1.0365440100431442	0.8484377861022949	1.3841974288225174	0.7906651049852371	0.8002174496650696	1.1322673857212067	0.9943718016147614	1.0499642044305801	1.1284428089857101	0.9531393647193909	
1.9064076958267506	2.3695450812003007	35920.70893223584	-0.5440982282161713	2470.381386294961	3.5052047044706724	53750.174545779824	-0.556942418217659	0.0005228668451309204	-706.1741583645344	8.794135421514511	3.546927909121698	47357.74170221388	1.015902578830719	1.0126898139715195	1.0063986331224442	1.1735722124576569	1.1659378856420517	1.2617299258708954	1.0302662998437881	1.4326749294996262	0.965734675526619	0.9379790127277374	1.3811894357204437	1.2136900573968887	1.2786697000265121	1.3269782811403275	1.1677279770374298	
1.5181158038407612	2.3695360700492847	35898.41343681514	-0.33388248085975647	2644.9897457659245	3.505015690466152	53491.69802868366	-0.34126582741737366	5.5670738220214844e-05	-366.94342079758644	-290.89837434887886	3.546942412558723	47309.19788867235	1.017393410205841	1.0074707716703415	1.0062291473150253	0.7231970578432083	0.7177800387144089	0.7745806872844696	0.6334336400032043	0.9444465190172195	0.594070702791214	0.6007860898971558	0.8503031879663467	0.7465194910764694	0.7841928601264954	0.8262361884117126	0.7178680747747421	
1.8561156938138106	2.369537978197614	35878.691468283534	-0.5062528699636459	2866.031532049179	3.505255021215793	53539.57130727172	-0.5185061991214752	0.0001153796911239624	-788.2818890362978	152.45765860378742	3.5469312003946234	47253.41523626447	1.016433447599411	1.0119325667619705	1.0065264999866486	1.0944721549749374	1.0872900635004044	1.1727613806724548	0.9591330140829086	1.3808602690696716	0.9085826575756073	0.8830264508724213	1.2888321578502655	1.131786435842514	1.1882536113262177	1.2466280907392502	1.0928929150104523	
1.4306110782625645	2.3695547155943504	36058.27650600672	-0.33543582260608673	-29.697978034615517	3.5052991009670027	54293.769447371364	-0.3405996114015579	0.0008307844400405884	-549.3576130121946	595.5799217969179	3.5471904549319246	47467.71084904671	1.0186926573514938	1.0058428794145584	1.0058503150939941	0.7269838899374008	0.7212240546941757	0.7773349583148956	0.632591038942337	0.7891495674848557	0.5924174189567566	0.5819548219442368	0.8490238934755325	0.7476884424686432	0.7879881709814072	0.8050474971532822	0.7061823159456253	
1.581046136079518	2.369733598573533	36884.639288678765	-0.39622339606285095	-36.27287493646145	3.5055173423543984	54465.05241715908	-0.39009660482406616	-0.003391444683074951	-534.2779084742069	-8411.590771913528	3.5474505829607903	-47216.59719848633	1.0188107043504715	1.0165142565965652	1.0112191587686539	0.8747013956308365	0.8689432889223099	0.9266116470098495	0.7431963235139847	1.2669834941625595	0.6646807044744492	0.6958053261041641	1.0265363156795502	0.9028248637914658	0.9393793791532516	1.0285438299179077	0.8178877532482147	
1.5973097364994333	2.369547113047783	35919.80539521575	-0.38199707865715027	1609.23478358984	3.5051347108689237	53665.938099086285	-0.3932764232158661	0.0010055303573608398	-489.55305080115795	290.4046915769577	3.5469841402018605	47335.01220624149	1.0180041044950485	1.0083234459161758	1.0065325498580933	0.8266540616750717	0.8210666179656982	0.8857706785202026	0.7238992005586624	0.9680742472410202	0.6842168122529984	0.6754837185144424	0.9699793010950089	0.8528428673744202	0.8973729312419891	0.9244107306003571	0.8247954547405243	
1.7709516456447938	2.3695686539966614	36049.00029063225	-0.46385933458805084	2133.9761018902063	3.5051874565267025	53619.963788703084	-0.47018271684646606	-7.596611976623535e-05	-588.0221271961927	-182.16619139909744	3.5469910302912417	47263.53932312131	1.0168019980192184	1.0121315270662308	1.007798507809639	1.0067138075828552	1.0005827695131302	1.0766233503818512	0.8767465651035309	1.2686041742563248	0.8182047456502914	0.8133873790502548	1.1852062493562698	1.0404495000839233	1.0910897254943848	1.147158905863762	0.9901894629001617	
1.4822381643885187	2.369564378855756	36006.3312805146	-0.33601346611976624	624.1544962227345	3.5051823427291398	53857.94838774204	-0.3395581990480423	0.00047007203102111816	-423.80322954058647	128.1983922868967	3.5470815810584417	47361.773842319846	1.0179564952850342	1.0071583986282349	1.0064420849084854	0.7297008335590363	0.724989116191864	0.7784279733896255	0.6353036165237427	0.8285665959119797	0.5894924998283386	0.5908128917217255	0.8564069718122482	0.7525070756673813	0.7890345305204391	0.8141928464174271	0.713755413889885	
1.800867171293558	2.369535062792699	35906.62982557714	-0.4652583599090576	4157.359477296472	3.5052221452423096	53648.15658208728	-0.4724615812301636	-0.0009631812572479248	-607.8284550607204	-2224.7059411257505	3.546948983668105	47292.5011267215	1.0163100212812424	1.0104395747184753	1.0060253590345383	1.0059737116098404	1.0007004290819168	1.0788264274597168	0.8815536499023438	1.4307114332914352	0.826032817363739	0.8272697180509567	1.1863595694303513	1.0405662059783936	1.0941633582115173	1.1795289665460587	0.9985252916812897	
