1.8408372582376675	2.3686244398186265	35469.93207450211	-0.4875657856464386	4135.851786777377	3.507438019796517	53219.95849138498	-0.4798484742641449	8.177757263183594e-05	-267.03032763302326	-1367.4990106374025	3.546209227197003	47482.91351990402	1.0228606015443802	1.0173596143722534	1.0027087330818176	1.0757334530353546	1.0606092065572739	1.1271016746759415	0.9188049584627151	1.380344420671463	0.84612837433815	0.810061901807785	1.8357868790626526	1.413777843117714	1.1440555453300476	1.2046296000480652	1.000936046242714	
1.5706197458136049	2.368578613216257	35670.49312436581	-0.39055491983890533	543.4090212285519	3.5075906718101533	54126.12025271356	-0.38417036831378937	6.0558319091796875e-05	-446.0064532160759	-1154.8403123915195	3.546164019101397	48371.58975189924	1.0174283683300018	1.0056543201208115	1.0024465918540955	0.8469713777303696	0.8530389964580536	0.9035966396331787	0.7337526381015778	1.0343673527240753	0.6533149182796478	0.886458083987236	0.7933236509561539	0.9796586483716965	0.9151584357023239	0.9802897572517395	0.7909594476222992	
1.6388321637172971	2.3685727638759717	35425.37568318844	-0.42405563592910767	728.5111401677132	3.5075170298565164	54075.1705391705	-0.4165777117013931	6.586313247680664e-05	-487.1573065370321	-992.2428304105997	3.5461945154818104	46588.24223662913	1.0366930812597275	1.0065755397081375	0.9953156262636185	0.9159740954637527	0.907909482717514	0.9784913510084152	0.8002970218658447	1.1239628940820694	0.7101433724164963	0.8328096270561218	1.1960317194461823	0.9846045523881912	0.9854581654071808	1.0452384948730469	0.858339861035347	
1.8181699101507405	2.368509643580531	35433.866037487984	-0.5041483491659164	2972.1202721893787	3.507532373481267	53631.85518285632	-0.49445444345474243	8.040666580200195e-05	-192.2152872979641	-3164.3672757297754	3.5462092424753204	47473.70825789869	1.0257350504398346	0.9997003227472305	1.0021806955337524	1.0940145403146744	1.084105521440506	1.165500983595848	0.9513343870639801	1.364167645573616	0.8459530025720596	1.1723195761442184	1.2090460658073425	1.2704250514507294	1.1819220036268234	1.2234739661216736	1.050994336605072	
1.5432871887223898	2.36856610537625	35215.273523435	-0.36207912862300873	3014.30841884017	3.50755183768146	52641.01901470125	-0.3723047822713852	5.6862831115722656e-05	-801.0636977404356	-45.10475471615791	3.546116612194484	43394.58367681503	1.0211228728294373	1.003522664308548	0.9783961623907089	0.7713785171508789	0.7688645869493484	0.8409524261951447	0.6881193816661835	1.0322857648134232	0.6425697952508926	0.7271634340286255	0.7699617147445679	0.7395560592412949	0.8500678539276123	0.8970872014760971	0.7968187630176544	
1.7953217643801436	2.3685316401556897	35599.884300515056	-0.47683072090148926	3747.015230998397	3.507500830427036	52611.37118533254	-0.47738735377788544	0.0017042756080627441	-237.18762965500355	0.7988876700401306	3.5462309192763177	45763.7884747237	1.0300753563642502	1.025103285908699	1.0055618584156036	1.0464792847633362	1.061917707324028	1.0945674628019333	0.9013295620679855	1.1616603881120682	0.8273026943206787	0.808022141456604	1.6199400275945663	1.1932816952466965	1.1224497556686401	1.1674979627132416	1.0689547210931778	
1.646505893212851	2.3684971689695464	35299.73189046979	-0.46070581674575806	39.33905851840973	3.507520782051143	52502.53330287337	-0.45633408427238464	0.02043430507183075	-193.82245056331158	27136.55886168778	3.5462107665467664	46847.55322214961	1.009841650724411	1.0059540122747421	1.007561281323433	1.007970467209816	0.9824381470680237	1.057928204536438	0.8696236461400986	0.7671190351247787	0.8318465650081635	0.8479343503713608	0.9919767826795578	0.9989418387413025	1.0710150301456451	1.0521154999732971	0.9740823656320572	
1.7492897815333956	2.3684767488619825	35178.140813589096	-0.4409586787223816	7798.708704635501	3.507554011911446	52987.37284900248	-0.4416722357273102	7.353723049163818e-05	-430.8624415695667	-696.9305944591761	3.546136159945029	46782.681218251586	1.0279258489608765	1.0066390633583069	0.9913023263216019	0.9515107870101929	0.9462242126464844	1.0183164924383163	0.8368115276098251	1.2593790292739868	0.7809702903032303	0.7410202920436859	1.4266891926527023	0.9383667558431625	1.0272411853075027	1.1148922741413116	0.9932836592197418	
1.8096569507350937	2.3684990036012654	35237.04824459553	-0.46255384385585785	10375.982549026608	3.507525268299024	52824.03410471976	-0.4738476872444153	7.845461368560791e-05	-326.5972549319267	-2193.6569930166006	3.54611776659941	48246.02821524441	1.0352814197540283	1.0014428198337555	0.9992576092481613	0.9998852014541626	0.9869060963392258	1.0715622901916504	0.8792066127061844	1.3648406863212585	0.8313906490802765	1.1809513866901398	0.9808870851993561	1.0875291526317596	1.0789555311203003	1.1777257323265076	1.0227848291397095	
1.6279677584499306	2.3684967456912633	35397.63279847801	-0.4122764617204666	1144.3854127675295	3.5074432104555275	52741.616511926055	-0.4180382788181305	0.004925832152366638	-553.4358308464289	10153.877076938748	3.54621160427404	46316.03064340353	1.0238385498523712	1.0070602744817734	0.9993865489959717	0.8946553468704224	0.8876432478427887	0.9506423473358154	0.7786667346954346	0.8990056067705154	0.7424872070550919	1.730196237564087	2.403440624475479	0.9108639359474182	0.9641581922769547	0.9783955365419388	0.8762972354888916	
1.8576810864218	2.3683123126074808	35312.56035724282	-0.5613630414009094	450.62851083278656	3.5074330069390833	54085.45278599858	-0.5525002181529999	8.463859558105469e-05	-756.0746202766895	-1259.8961898386478	3.546194256489861	45339.729981437325	1.0219842940568924	1.0026174932718277	0.9912920743227005	1.220527708530426	1.208855301141739	1.2929973304271698	1.05905020236969	1.480396032333374	0.9326690286397934	1.029450386762619	2.1265881657600403	1.1733474880456924	1.303867220878601	1.3821949362754822	1.0814338326454163	
1.7120524571276685	2.3685385730131334	35115.26273676753	-0.39989250898361206	13007.042110562325	3.507502909008956	51387.80626119673	-0.41601821780204773	6.830692291259766e-05	-628.0582328736782	-31.36567172408104	3.5462816068608567	43278.14798028767	1.013127475976944	1.0071555376052856	0.9955428540706635	0.8497321754693985	0.8392435908317566	0.9240670502185822	0.762968972325325	1.204406976699829	0.7546143233776093	1.0098616182804108	1.5716567188501358	0.810834601521492	0.9430599361658096	1.0017097890377045	0.846009150147438	
1.788972831891914	2.368506667751097	35522.19492793083	-0.4870094507932663	2618.839726790786	3.5074985104414496	53470.03248205781	-0.47180868685245514	7.76052474975586e-05	-206.01937966048717	-2188.1509932130575	3.546217642231679	46899.90167996287	1.0254291892051697	1.006305456161499	0.9946125745773315	1.0725959837436676	1.0752579122781754	1.1337111294269562	0.9153941124677658	1.3188363462686539	0.8044461160898209	0.8400139659643173	1.3602758049964905	1.0875859260559082	1.1597253531217575	1.1912707090377808	1.0142960250377655	
1.7176606635140825	2.3685040950239498	35306.45392808318	-0.4466160386800766	3163.074520289898	3.507516237772408	53123.054645970464	-0.44543446600437164	7.107853889465332e-05	-425.7139271348715	-1604.3361966311932	3.546201954089647	47287.113834545016	1.0214535892009735	0.9991432279348373	0.9985986202955246	0.9609170109033585	0.9311627745628357	1.0332413762807846	0.8487348109483719	1.229072317481041	0.7610954344272614	0.8342161923646927	1.6219622045755386	1.1144322603940964	1.051463469862938	1.0849294811487198	1.0272177755832672	
1.779352861629732	2.3684560068917966	35373.57741813362	-0.4981803148984909	1144.1423559486866	3.5075309767036877	53351.27686820924	-0.48902978003025055	7.66068696975708e-05	-319.6376079916954	-1333.9724772423506	3.5461377036206323	47672.32016645372	1.0206224769353867	1.0011610239744186	1.0026944875717163	1.0725168138742447	1.0845316052436829	1.1482155174016953	0.940997526049614	1.3263718783855438	0.8364962488412857	0.760226309299469	1.0589216351509094	1.105722263455391	1.1802705079317093	1.2772988379001617	1.0086496472358704	
1.6571732231273497	2.368503030144437	35360.805656954646	-0.4241260439157486	1986.4003798514605	3.507498452440954	53630.33895920217	-0.42277416586875916	6.681680679321289e-05	-581.6128180921078	-763.826955422759	3.5462741471477592	46806.079809203744	1.0194884091615677	1.014954760670662	0.9969907999038696	0.9216534197330475	0.9096000790596008	0.9759634286165237	0.8015908151865005	1.1511428505182266	0.7248824238777161	0.9940662235021591	1.0081940591335297	0.925004631280899	0.9958025515079498	1.1178840100765228	0.8641322106122971	
1.6902497279447293	2.3685630272680163	35398.93098978698	-0.4468013793230057	1397.1601779460907	3.507513010257298	53890.98984245956	-0.4381515085697174	6.982684135437012e-05	-524.456478074193	-1589.3007068634033	3.546231981612546	47548.77439688146	1.026850387454033	1.0038652122020721	1.0002002269029617	0.9592759013175964	0.9958324134349823	1.0225888639688492	0.841688871383667	1.1985140442848206	0.7520868629217148	0.7044912278652191	1.1308066248893738	0.925211951136589	1.0654356926679611	1.0789415091276169	0.9232784062623978	
1.7800472112675192	2.3684949634938084	35286.74611487985	-0.4910420775413513	3146.44580437243	3.507476466487799	53324.545530974865	-0.4821333736181259	0.00344124436378479	-345.079521805048	-0.7838394939899445	3.546186610554671	46097.73366987705	1.0321290642023087	1.0047798156738281	1.0010432004928589	1.047138974070549	1.027747705578804	1.1427595019340515	0.9270035028457642	1.1721059083938599	0.8353835791349411	0.782509908080101	1.3200902193784714	1.2160389572381973	1.1622350364923477	1.1859466284513474	1.0324074923992157	
1.92701807125168	2.368272905641768	35028.98142057657	-0.5580944865942001	6611.0889228880405	3.5072491054718125	52997.643133953214	-0.5578773766756058	8.921325206756592e-05	-892.2196695953608	-423.03519670665264	3.546161017919572	46926.409493893385	1.0117976516485214	1.010254442691803	0.9929948598146439	1.1850365996360779	1.2044325470924377	1.2922200858592987	1.0522667616605759	1.5618861466646194	0.9709895998239517	0.9724916815757751	1.8315209746360779	1.3261452615261078	1.304444283246994	1.3792571276426315	1.1868721395730972	
1.6984348342473932	2.368534521890284	35635.881515696645	-0.4415605664253235	1403.5875108838081	3.5075198333384967	54020.1619387418	-0.43953634798526764	7.081031799316406e-05	-600.2872659116983	-1034.7878490388393	3.546209704309032	48169.73259295523	1.026282548904419	1.005476251244545	0.9955553710460663	0.9795850962400436	0.9540511667728424	1.0251618921756744	0.826950803399086	1.1981798261404037	0.753858283162117	0.6741506010293961	1.113956242799759	0.9025927186012268	1.032742202281952	1.0993535667657852	0.9056614339351654	
1.7478876095270228	2.368566064175235	35635.58580042422	-0.48294205963611603	392.3636275678873	3.5075114448285554	53786.10490342975	-0.47641846537590027	0.0004832744598388672	-336.8205749988556	-548.0828022807837	3.546240698352344	47029.15021905303	1.021006166934967	1.0086189657449722	1.00077885389328	1.0589137822389603	1.0515512973070145	1.1150897592306137	0.9082566201686859	1.1953399628400803	0.8095134496688843	0.8313018232584	1.0961212664842606	1.2337461709976196	1.132068321108818	1.1950224786996841	0.9930320382118225	
1.7925250569238849	2.3684815196238755	35354.280065491796	-0.4727676510810852	4948.081709250808	3.5074725144372905	53475.38716433942	-0.46756187081336975	7.79181718826294e-05	-390.01392072439194	-1232.6816898286343	3.5461753701517553	49097.77482664585	1.0334254950284958	1.0060279965400696	1.0040633827447891	1.0048329085111618	1.0394821614027023	1.0920196324586868	0.8929468095302582	1.2886159718036652	0.8208774924278259	1.537326693534851	1.9863233715295792	1.0536381155252457	1.1189449429512024	1.2516175657510757	1.0019720196723938	
1.8612580717608516	2.368490986154249	35301.285802558064	-0.4953603148460388	10275.064665958285	3.5074906198160436	52081.71289232373	-0.5025027543306351	8.182227611541748e-05	-323.2226118594408	-914.2766720205545	3.546146005734761	45464.93965573609	1.0161052644252777	1.0265549570322037	0.996682807803154	1.0843734294176102	1.03544519841671	1.1523467898368835	0.9380293041467667	1.459579810500145	0.8838858157396317	1.042363703250885	1.0967401713132858	1.423088625073433	1.1588950753211975	1.2213896811008453	1.0713361352682114	
1.7920121372395816	2.368533061131727	35473.09405258298	-0.46719329059123993	4279.636520594358	3.5075107721718624	53093.27141165733	-0.46692901849746704	7.732212543487549e-05	-261.5581910908222	-2147.5319496542215	3.546206409623885	48188.77363190055	1.0038056671619415	1.0031686872243881	1.0062330812215805	1.0332540571689606	1.021216556429863	1.0787071883678436	0.8839452713727951	1.2870912849903107	0.8104748874902725	0.9029544740915298	1.2323377281427383	1.1608342081308365	1.096676990389824	1.1667193621397018	1.0078370124101639	
1.8423335835943067	2.368471271417998	35348.78920581937	-0.47534705698490143	8813.08889220655	3.507488875368521	53013.5248491019	-0.46980151534080505	-8.159875869750977e-05	-617.1061109751463	-1044.0635276138783	3.5461180275690003	47127.65959303081	1.0704138278961182	1.0027926862239838	1.0054918825626373	1.064248263835907	1.0554071366786957	1.1022597700357437	0.9001505523920059	1.4977677166461945	0.8283445537090302	0.9530635625123978	1.1931104362010956	1.8814934939146042	1.104800745844841	1.1745593398809433	0.9959242045879364	
1.7570298325785543	2.368493909308894	35375.66555464268	-0.4088497757911682	14016.51398049295	3.5075483544870156	53267.0513099879	-0.4229516088962555	7.458031177520752e-05	-387.1532730013132	-308.54380644857883	3.5461873706861033	47663.563706204295	1.0176715403795242	1.0099211037158966	1.023092120885849	0.907543420791626	0.8827049136161804	0.9488102346658707	0.7774151563644409	1.2385786324739456	0.772380605340004	0.7390042841434479	1.7352978587150574	0.9108725041151047	0.9528087377548218	1.037442907691002	0.994415745139122	
1.7388514165306361	2.3684551020218874	35357.31561869383	-0.4179084897041321	6896.76818279922	3.5075140737954893	52066.008174449205	-0.43380725383758545	-7.413327693939209e-05	-241.14249689877033	-613.3839251548052	3.546272121436114	49581.826840400696	1.035518154501915	1.0145114958286285	0.9915863871574402	0.9012983739376068	0.8993172943592072	0.9536992460489273	0.7890144139528275	1.2812933176755905	0.7656839787960052	0.6472845375537872	1.0910610258579254	1.1114898771047592	0.9539074003696442	1.0121821761131287	0.9658937007188797	
1.7305687007543065	2.3685365061295807	35447.157944872975	-0.5043477267026901	45.4841111600399	3.5075103256427758	53854.90004593134	-0.5000130385160446	0.01853412389755249	-392.1044110506773	16156.744693994522	3.5461786932041957	47927.91871993244	1.0211974382400513	1.003657728433609	1.000094160437584	1.091231346130371	1.0905452966690063	1.1601876616477966	0.9538690447807312	0.887017011642456	0.890257939696312	0.7344474792480469	1.2662114053964615	1.1179556101560593	1.1784647554159164	1.1748171597719193	1.0641995519399643	
1.7356326361466303	2.368550009224197	35582.62320062518	-0.44802188873291016	2324.47266677022	3.5075873556725408	52385.19077852368	-0.445595383644104	-7.157027721405029e-05	-719.0314552485943	-516.1118927896023	3.546199782462499	46812.62510615587	1.010389283299446	1.009346291422844	1.0033776760101318	0.9918178468942642	0.9544255882501602	1.0401194095611572	0.8410691767930984	1.353825956583023	0.7773654013872147	0.7296082675457001	0.991796463727951	1.1164218187332153	1.0545537322759628	1.2068172842264175	0.9603024125099182	
1.6216241706712027	2.3685442562281462	35307.27191744745	-0.40564823150634766	1483.1329086571932	3.5074735612198755	53827.30614493787	-0.41285309195518494	6.41942024230957e-05	-762.22240036726	-836.9847417324781	3.546300070875985	47329.22980675101	1.007614642381668	0.9997626096010208	0.9986419975757599	0.883847787976265	0.8605502545833588	0.9339666813611984	0.7671414762735367	1.1350035518407822	0.7077165693044662	0.7979384660720825	2.163872256875038	0.8752032667398453	0.9488708674907684	0.9767443984746933	0.9124604612588882	
1.7522631206835704	2.3685051456708095	35370.26788452268	-0.4417124390602112	6784.72184933722	3.507531674858983	53363.60286715627	-0.44091297686100006	7.431209087371826e-05	-344.16207306087017	-1037.2766928821802	3.546205663102244	48757.56230477989	1.0314894914627075	1.0019032955169678	0.9965269565582275	0.9871925711631775	0.9392050504684448	1.0206004232168198	0.8364277780056	1.247387021780014	0.7748368829488754	1.697494551539421	1.3188657760620117	0.9822345674037933	1.0401074886322021	1.0827986747026443	0.9119710922241211	
1.7124553218935927	2.3685551528129394	35670.72819066048	-0.4471896290779114	1452.4625959992409	3.5075324675757056	54227.96248365939	-0.4404377043247223	7.212162017822266e-05	-610.2110330164433	-1029.9178860932589	3.5461166933991795	48488.96157474816	1.031677782535553	0.9902659952640533	1.0058668553829193	0.971662774682045	0.9991919696331024	1.0246346145868301	0.8393350690603256	1.200485736131668	0.7650721371173859	0.8847403079271317	1.7105430364608765	0.8977567106485367	1.051291137933731	1.1257040202617645	0.9294786304235458	
1.913287275745366	2.36856176106692	35270.10491472483	-0.5242902189493179	8550.01543931663	3.507467311475538	53211.76457609236	-0.5207484662532806	8.83340835571289e-05	-112.73429326713085	-2226.138411089778	3.5461929451676304	46812.888474300504	1.0214830935001373	1.0146512985229492	0.99954953789711	1.120760217308998	1.1211785972118378	1.2079404592514038	0.9915260821580887	1.478960394859314	0.9170324057340622	0.8372421413660049	1.8826497197151184	1.1290750056505203	1.2399565130472183	1.2937316745519638	1.1273844987154007	
1.7231275630433989	2.368507046947039	35246.60108606517	-0.4380973130464554	5432.56701348722	3.507524645036134	52320.70673441887	-0.44080545008182526	7.045269012451172e-05	-259.83343985676765	-1548.5488268136978	3.5462115271143175	46782.66533476114	1.0267547518014908	1.0039588958024979	0.9976847171783447	0.9459147751331329	0.9404244869947433	1.0073296427726746	0.8310332149267197	1.2502706199884415	0.7653612345457077	1.7860293984413147	0.988010436296463	0.866408571600914	1.023026779294014	1.033997267484665	0.9579557180404663	
1.9334209701750802	2.3685142479650994	34914.61938866973	-0.5537462681531906	7482.797679543495	3.507384224294789	53303.239221438766	-0.5511249750852585	9.034574031829834e-05	-370.6284216493368	-3371.862789079547	3.5462302383222	47025.19501897693	1.0227001309394836	1.0150056630373	0.9927695095539093	1.1826094835996628	1.1527753621339798	1.283146008849144	1.0548316687345505	1.557990401983261	0.9554207921028137	1.099736899137497	2.1080823093652725	1.0749147087335587	1.2827250808477402	1.3752749413251877	1.1075605601072311	
1.850291087801208	2.368497110391636	35375.8279889524	-0.5291668921709061	3350.1025786548853	3.5075005014128964	53228.029488906264	-0.5159271061420441	8.26418399810791e-05	-324.19930294156075	-2211.0683082044125	3.5462087188026508	47003.35639047623	1.0298192501068115	1.0037195980548859	0.998835876584053	1.1424478441476822	1.1248907148838043	1.2206472307443619	1.0007421523332596	1.4360723048448563	0.8757065981626511	1.2010234743356705	1.198417991399765	1.1152282655239105	1.2345373332500458	1.3087844103574753	1.0568921566009521	
1.779071874147437	2.368522403173628	35227.92670740187	-0.453536257147789	8003.4885752648115	3.5074759848003145	52843.79126869142	-0.45709098875522614	7.584691047668457e-05	-337.0294749587774	-922.2395161688328	3.546227300107513	46332.02266693115	1.0439651757478714	1.006725549697876	1.002159908413887	0.9979191273450851	0.9368376731872559	1.0574388951063156	0.8618086874485016	1.3149189800024033	0.814126580953598	0.6789634823799133	0.7278840690851212	1.12748783826828	1.0914075821638107	1.0234818756580353	0.9226069897413254	
1.8205128462485258	2.3685197461181486	35381.52106368542	-0.5092239677906036	2551.1711596399546	3.5075256289462273	53711.67639397085	-0.49830320477485657	8.07344913482666e-05	-346.2388110458851	-1605.1264028698206	3.546216868731167	46860.80911396444	1.0205925405025482	1.0064264982938766	1.0012304484844208	1.0995159894227982	1.0865342170000076	1.17948517203331	0.9629987627267838	1.3671442717313766	0.8509465754032135	0.8234496265649796	1.9007885456085205	1.2323305904865265	1.1888921409845352	1.2535146474838257	1.0323069244623184	
1.8658239297594945	2.368476851649662	35278.57757112384	-0.5148391872644424	7203.686476394534	3.507517124076204	52819.73841397464	-0.5175241678953171	0.004010677337646484	-252.93172307312489	-0.861469566822052	3.5462000459573453	44183.738746747375	1.021423876285553	1.0059520304203033	0.9877801090478897	1.1044313311576843	1.0987740010023117	1.1842144429683685	0.9741087555885315	1.2945663630962372	0.9042150378227234	0.9722922891378403	1.4113198220729828	1.6345517337322235	1.2251902669668198	1.2513704895973206	1.1407554000616074	
1.877176907633444	2.3685129411837904	35435.755535796285	-0.4881003499031067	9109.26251591742	3.507559519328295	52715.76721957326	-0.4912107437849045	8.425116539001465e-05	-230.17926847934723	-522.6993979364634	3.5461705848505676	46375.42156390846	1.0237572342157364	1.0150830000638962	0.9938934743404388	1.0658743381500244	1.0564698725938797	1.1237251609563828	0.9247227609157562	1.4060825407505035	0.8720096200704575	1.099269300699234	2.421604245901108	1.134253829717636	1.1401549726724625	1.22422556579113	1.05705888569355	
1.8565300342323778	2.368458035094419	34837.32238714397	-0.46245186030864716	16881.51760327816	3.5075222819409015	53297.84538760781	-0.47294850647449493	8.331239223480225e-05	-612.0421523749828	-94.45192167162895	3.5461252872781435	48396.98528391123	0.988125666975975	1.0046819001436234	1.0062480121850967	0.9844463616609573	1.0273556411266327	1.0608113557100296	0.8826382756233215	1.390609934926033	0.8722120970487595	0.8333314508199692	0.6891862154006958	1.0560138076543808	1.0707972347736359	1.1529857069253922	0.9881742298603058	
1.7769750266710114	2.3685296113253673	35563.7922950089	-0.4740302115678787	3501.546183541417	3.507591514757344	53065.36421738565	-0.48160648345947266	0.003139972686767578	-529.8618529438972	0.7803291082382202	3.546180973315225	43749.99912165105	1.0401235818862915	1.0314629971981049	0.9959229826927185	1.0540635734796524	1.0244407504796982	1.0847747176885605	0.8937219381332397	1.1990908682346344	0.8317988812923431	0.6070248335599899	1.9645711332559586	1.1493782848119736	1.12880177795887	1.0869362354278564	1.0363136976957321	
1.7651335233510042	2.368476440169572	35128.56653094292	-0.44586342573165894	9973.534271508455	3.507559485339256	53252.5372941196	-0.4456619471311569	7.525086402893066e-05	-505.24352626502514	-1385.1765033900738	3.546232355572125	48326.430397331715	1.0212413519620895	1.0081283152103424	1.0000338405370712	0.9553873687982559	0.9714637994766235	1.0296874642372131	0.8491113781929016	1.283307045698166	0.7848475426435471	1.1416331231594086	0.8399437963962555	1.5429388284683228	1.0572800487279892	1.0984955430030823	0.9738250374794006	
1.7202948303756738	2.368538876440466	35471.45014925301	-0.4936605542898178	42.94462014734745	3.5074789193144182	53013.23476150632	-0.49079635739326477	0.018826603889465332	-283.359034717083	22028.534100607038	3.5461873517875477	47096.170411765575	1.0227486789226532	1.006557747721672	1.0035317838191986	1.0730346590280533	1.0641244053840637	1.1355815678834915	0.9315504431724548	0.8603738993406296	0.8805755227804184	0.8157458454370499	1.424643561244011	1.0551766753196716	1.160613939166069	1.140844613313675	1.0205742716789246	
