1.9497924228895664	2.368490591096895	35384.31325018406	-0.5798979252576828	3225.063399091363	3.507518933066842	53341.84430272877	-0.5669304430484772	9.196996688842773e-05	-174.16249419748783	-3779.181232690811	3.546182544311908	46708.45801757276	1.0186532884836197	1.0092739015817642	0.9978173673152924	1.255965605378151	1.249985322356224	1.3418959230184555	1.0952637642621994	1.5616084039211273	0.9769352227449417	1.1594045013189316	1.4659696817398071	1.3313269764184952	1.3592979907989502	1.4302404522895813	1.2124971896409988	
1.7860863541312826	2.3684484443814187	35522.876644551754	-0.4886452257633209	1742.0045096874237	3.5075808918129048	53985.711723163724	-0.48655596375465393	7.811188697814941e-05	-591.0587006062269	-752.9021879583597	3.546150596127053	47358.50420962274	1.0257578939199448	1.0148545503616333	0.9997150599956512	1.0609300136566162	1.05905382335186	1.1246993392705917	0.9203252643346786	1.3318665325641632	0.833938255906105	0.8147719204425812	1.1514207869768143	1.1551893949508667	1.152125045657158	1.2169922590255737	1.0231260657310486	
1.9401768493607436	2.3685028975046016	35267.436404913664	-0.5757228136062622	4900.151672810316	3.507456240822184	53239.77090334892	-0.5578479021787643	9.088218212127686e-05	-281.5304963439703	-3360.1458263397217	3.5462005830698855	46832.5624397099	1.0094279795885086	1.0024297386407852	1.0001939535140991	1.2429246306419373	1.2307192981243134	1.3309474140405655	1.0913118422031403	1.5589701682329178	0.956037700176239	0.9773814827203751	1.623179242014885	1.282493218779564	1.3460185676813126	1.4176045507192612	1.1720917969942093	
1.6026932922876762	2.368346615357933	35146.15080201626	-0.39198750257492065	2673.6672140955925	3.507615846043052	53130.05474475026	-0.40642261505126953	6.189942359924316e-05	-1262.8481162637472	2.1089504659175873	3.546203946151326	46735.61958770454	1.0391046404838562	1.0104232281446457	0.9885420948266983	0.8439721614122391	0.8417643457651138	0.8994633704423904	0.7397451549768448	1.117893248796463	0.7074712812900543	1.0897603929042816	1.8617180734872818	0.8684309422969818	0.9176018834114075	0.9915160089731216	0.8269982486963272	
1.8476523339145414	2.368454728214017	35337.28035219014	-0.5119819641113281	3435.8378959447145	3.5075766698003696	53604.27662284672	-0.5032285153865814	8.299946784973145e-05	-328.82887533307076	-1414.3071829527617	3.5462195183319225	44795.54847152531	1.008911982178688	1.0009868443012238	1.0001865327358246	1.1030734479427338	1.1196932196617126	1.1740876287221909	0.9675847291946411	1.404103547334671	0.8788895159959793	0.7212049812078476	1.3218817859888077	1.2982068806886673	1.2201149612665176	1.3019468188285828	1.0973084270954132	
1.8437103765235257	2.3684343594099073	35394.883137598634	-0.5231338292360306	2644.133680805564	3.507356246353411	54385.633107319474	-0.5251368880271912	8.381903171539307e-05	-554.4743316471577	-2306.6895715147257	3.546087144537945	47246.21975257993	1.0222536623477936	1.0074609369039536	0.995048999786377	1.1276960670948029	1.1117863059043884	1.2156589031219482	0.989341676235199	1.443576231598854	0.9044046401977539	0.835388109087944	2.6466809660196304	1.1149044632911682	1.2163392007350922	1.3011237233877182	1.0881939083337784	
2.1114767798363325	2.3684682561571395	35349.42901739478	-0.6887284368276596	3059.51322992146	3.5073934775084994	53444.74991175532	-0.6889586299657822	0.0013211816549301147	-626.4986069947481	-50.4067929238081	3.545958336796922	47193.03982356191	1.0166462361812592	1.0091938376426697	0.9994269907474518	1.4922959953546524	1.4703471511602402	1.591813176870346	1.301661267876625	1.6969754695892334	1.1772346496582031	1.8249426186084747	3.6690310537815094	1.5834825038909912	1.6135456562042236	1.671255111694336	1.404508724808693	
1.8612865125230662	2.368441336591168	35344.54688639939	-0.465230792760849	15847.861608058214	3.507512387703916	52799.01053574681	-0.47845080494880676	8.29547643661499e-05	-664.2677821964025	-122.43037833273411	3.5461913206827513	45530.98168331385	1.0113563537597656	1.0288373976945877	1.003150850534439	0.9913267344236374	0.9902981519699097	1.0762258917093277	0.884788915514946	1.403218612074852	0.8633567690849304	0.6481782048940659	1.2119745910167694	1.168913573026657	1.09738227725029	1.1428718119859695	0.9221341758966446	
1.8420974690677354	2.3685124446832395	35301.20300461352	-0.5110103935003281	4863.493905633688	3.5074268156833877	51695.02431578934	-0.5044350177049637	7.954239845275879e-05	-256.96739849448204	-1977.1876090168953	3.5462839945338125	46329.201459124684	1.0298799127340317	1.0277214348316193	1.0017839223146439	1.092467561364174	1.0562268197536469	1.18337282538414	0.965509831905365	1.4085220694541931	0.8637708574533463	1.58525250852108	1.2510373145341873	1.1018157303333282	1.2086197584867477	1.25326968729496	1.1652322262525558	
1.7055534280690732	2.368614302034299	35460.87175951898	-0.43575066328048706	3098.740112707019	3.507249581737465	53384.513555794954	-0.4454643577337265	7.039308547973633e-05	-1359.7951791882515	124.48810444772243	3.546013015846118	46491.60067433119	1.0190415382385254	1.013514757156372	0.9977009892463684	0.9422746300697327	0.9287101328372955	1.004842072725296	0.8253258913755417	1.2202487736940384	0.7879577428102493	1.258061170578003	2.512026697397232	0.9879680424928665	1.0209034085273743	1.0855881720781326	0.9709760844707489	
1.657493463708506	2.3684815673979487	35202.7574198544	-0.42476361989974976	2666.6212633401155	3.5076817071846484	53913.67852318287	-0.4227139800786972	6.718933582305908e-05	-629.8122046142817	-265.00069615244865	3.5461569477815793	48940.40985132754	1.028397560119629	0.9732007384300232	1.0036299973726273	0.9073862135410309	0.9656510204076767	0.9870112091302872	0.7970572263002396	1.1860729455947876	0.7370643615722656	0.725167766213417	0.9328737854957581	1.0613828897476196	0.9893327206373215	1.0400059670209885	0.9304661750793457	
1.890834238598413	2.368552205116092	35375.923430263996	-0.5662050247192383	1720.1382386535406	3.5074244971140325	54101.14604847133	-0.5479432940483093	8.77082347869873e-05	-389.46289126574993	-4009.79732991755	3.546168555124627	48493.7797742039	1.017320066690445	1.0087920278310776	0.9951536059379578	1.2059381753206253	1.2024980783462524	1.3073598146438599	1.067166730761528	1.493238553404808	0.9314071536064148	1.0098006874322891	1.454439863562584	1.3361072093248367	1.3243034482002258	1.3578430861234665	1.1286689639091492	
1.8494386244447343	2.36850408552504	35607.86448952556	-0.527788907289505	1124.7076264470816	3.5075072923486217	53948.94715128839	-0.519880399107933	8.368492126464844e-05	-389.9240342974663	-1945.1117950677872	3.546154936731483	47888.46603946388	1.0230033099651337	1.0009030550718307	1.0008891969919205	1.1485700160264969	1.1662322878837585	1.215483918786049	0.9961038827896118	1.4149663150310516	0.8837841600179672	1.6891169995069504	1.9191347658634186	1.5064992755651474	1.2438855022192001	1.2433781623840332	1.1158357113599777	
1.7907869257740752	2.3686016834304313	35495.74789059162	-0.4888017177581787	2869.0005895495415	3.507542155437438	53234.81634001434	-0.48748886585235596	7.742643356323242e-05	-597.1878222227097	-1987.8525210916996	3.5461976830515587	47771.351655840874	1.015112191438675	1.0253723859786987	1.0075933188199997	1.0695990920066833	1.0159692466259003	1.1236650794744492	0.9263443499803543	1.3364366441965103	0.8349755257368088	0.869527667760849	1.0261488556861877	1.0545978099107742	1.1531161814928055	1.156040146946907	0.9945751577615738	
1.9336252199588273	2.3686247033629213	35391.28174044192	-0.5480893552303314	7793.474294289947	3.5072990341923345	52526.077062144876	-0.5448875725269318	8.903443813323975e-05	-240.22513581812382	-2337.195937022567	3.546150231620321	42495.825285702944	1.0354820489883423	1.0095368921756744	0.999720111489296	1.1643462181091309	1.1740284264087677	1.2712568938732147	1.0412974655628204	1.532155230641365	0.9428689628839493	1.6511720716953278	1.1950258612632751	1.106731817126274	1.2863578647375107	1.3780077248811722	1.194759488105774	
1.6118021458125487	2.3685262512903025	35459.37221477926	-0.39850157499313354	2432.9747329950333	3.507569692697884	52603.94447030127	-0.39699316024780273	0.0018922388553619385	-198.0908756107092	0.6428865641355515	3.546224597720897	44533.102152615786	1.0336551666259766	1.0251599997282028	1.0045800358057022	0.8602060377597809	0.8265680372714996	0.9220410585403442	0.7511809915304184	0.9559360444545746	0.6843624114990234	0.6208945959806442	3.288553610444069	0.9067593812942505	0.9417317807674408	0.9685016572475433	0.8589038848876953	
1.948300016509889	2.3686237198918243	35570.969456106424	-0.5780779123306274	1951.190347775817	3.50757182035223	53399.90258817375	-0.5723225027322769	0.00013802945613861084	-264.74833069741726	-1308.6048347204924	3.5462363517581985	47727.01394364238	1.0146092474460602	1.0113627016544342	1.005079060792923	1.2643633037805557	1.270776391029358	1.3355054557323456	1.0903744399547577	1.522275060415268	0.9778449088335037	0.8952526748180389	1.2695190906524658	1.442531242966652	1.3439674973487854	1.489332988858223	1.2347217500209808	
1.821462509543728	2.368334992391245	35278.86542223394	-0.50692418217659	2664.406181946397	3.507393767738063	53341.45676782727	-0.5167108327150345	8.024275302886963e-05	-1798.9599587470293	674.7611524909735	3.5460930006330096	46777.19764572382	1.0251350402832031	1.0056556463241577	1.0019593387842178	1.1036020368337631	1.0947188884019852	1.1694644838571548	0.9570755362510681	1.4121253788471222	0.9067603051662445	0.7962504029273987	1.3811797201633453	1.058483362197876	1.1872734129428864	1.2623361647129059	1.126101329922676	
1.8477887558889814	2.368597371635113	35599.0003669858	-0.49433666467666626	5552.569925189018	3.5073015616227434	53178.47876757383	-0.49738046526908875	8.231401443481445e-05	-274.80835027992725	-3045.5486714690924	3.5463000113319167	46489.50352755189	1.0154438465833664	1.013398915529251	0.9998289346694946	1.0967320799827576	1.0740994960069656	1.1536606550216675	0.9327925145626068	1.3872095495462418	0.8657956421375275	0.8426212221384048	1.064336359500885	1.143943876028061	1.1722375750541687	1.1865683495998383	1.052732214331627	
1.9419411362104084	2.368535185209371	35055.4026696533	-0.5190646797418594	17167.092982456088	3.5074593371136467	52733.99972707033	-0.5220732390880585	-9.018182754516602e-05	-323.389995098114	-6814.791608721018	3.5462223719758845	46633.836867421865	1.0244349837303162	1.004680871963501	1.0001513212919235	1.1103840321302414	1.0847908109426498	1.2063238620758057	0.9899090826511383	1.692377120256424	0.9291957169771194	0.8525946885347366	1.5311361998319626	1.182713121175766	1.2134012430906296	1.3240469545125961	1.1184577643871307	
1.7662357397781618	2.3684882984604463	35348.855900377035	-0.4765130281448364	3151.665678873658	3.507513606411469	53390.3242867738	-0.4724750518798828	7.553398609161377e-05	-281.8330398350954	-3077.2169035077095	3.5462236224018904	46826.25555090606	1.020170345902443	1.0106648206710815	0.9989571124315262	1.0325736701488495	1.0227483958005905	1.0988382697105408	0.8998482674360275	1.3100873529911041	0.8087043315172195	0.9694086015224457	1.0830965638160706	1.0580097436904907	1.1219558119773865	1.152555227279663	1.0355269014835358	
1.66184206391142	2.368603959413001	35655.35359144211	-0.3837718367576599	7153.846229583025	3.507577445381225	53045.6066057086	-0.38735900819301605	-3.6209821701049805e-06	-615.4343284070492	-471.3249116539955	3.5460754013847295	45629.53335361183	1.0306820571422577	0.9988563805818558	1.0072283893823624	0.8540744930505753	0.8327069878578186	0.8897230476140976	0.7248379439115524	1.1924756318330765	0.685704231262207	0.5204087197780609	1.4602600038051605	0.8454472422599792	0.8913847059011459	0.9948163628578186	0.8356958627700806	
1.7110274831740717	2.3685045488131506	35450.2683853209	-0.47558264434337616	220.56915400922298	3.5074926014419456	52692.48879934847	-0.4805804640054703	0.012282922863960266	-488.5897434204817	14228.636311903596	3.5461789693620585	46166.45426060259	1.0198498964309692	1.012575775384903	1.0002702474594116	1.0348235368728638	1.024318277835846	1.0969510227441788	0.8975768834352493	0.9116596877574921	0.8512160331010818	0.8168609142303467	1.0241757035255432	0.9959879368543625	1.109849974513054	1.113733395934105	1.0107711553573608	
1.9837815125704095	2.368468380151068	35126.93248401582	-0.5740234702825546	6956.868531510234	3.5074257942507523	52940.23948328197	-0.5669449418783188	9.447336196899414e-05	-246.8248416930437	-1070.4342166781425	3.5461607185940633	46500.23644518852	1.043557196855545	1.0008827149868011	0.9985115379095078	1.2293092608451843	1.2274452298879623	1.3206042051315308	1.0878066718578339	1.6058983653783798	0.9919452220201492	0.8738652467727661	2.3742789328098297	1.736936241388321	1.3291614204645157	1.4177801758050919	1.1928088068962097	
1.8204582340288118	2.368530445831939	35181.273312076926	-0.46000176668167114	12597.381212070584	3.5074526210427157	52939.11203926802	-0.46625442802906036	7.955729961395264e-05	-348.43271930515766	-1007.4513122141361	3.5462216640613122	48155.660825282335	1.0169144570827484	0.9918102771043777	1.0107969343662262	1.0002656877040863	0.9745313227176666	1.058057352900505	0.877004936337471	1.3653581589460373	0.8266363888978958	0.7101675719022751	0.9982054680585861	1.1320445239543915	1.0771152675151825	1.138483002781868	0.9806117862462997	
1.7622713669327548	2.3685302103319414	35097.72476401925	-0.46839161217212677	6720.3115226477385	3.5074973750819067	53194.884039625525	-0.46708713471889496	0.00010751187801361084	-246.12319199740887	-6604.434629783034	3.54622010383045	46373.51687601209	1.0286172330379486	1.0092040598392487	1.0049628615379333	0.9786823838949203	0.9967272728681564	1.0747051984071732	0.8913810551166534	1.334571823477745	0.8001549690961838	1.3594379872083664	0.8709126263856888	1.1395229250192642	1.1093306094408035	1.1156399995088577	0.9945437163114548	
1.9029163533195679	2.368522723729991	35576.95364610851	-0.4971206933259964	12265.957080155611	3.5074659024318104	52396.1178419739	-0.49918632209300995	8.603930473327637e-05	-309.6873976290226	-540.8809305429459	3.5461537480781256	47565.875391602516	1.0139887630939484	1.0241647064685822	0.9972874373197556	1.1258359551429749	1.1004173159599304	1.1604644060134888	0.9318630993366241	1.450341373682022	0.8902265131473541	1.5934868305921555	0.8288860321044922	1.2891479432582855	1.1868307441473007	1.2525491118431091	1.0436445325613022	
1.9983230099513347	2.3684827604629137	34879.62494687736	-0.5333613455295563	23882.55396410823	3.5075063716517083	52206.449568495154	-0.5384072065353394	9.454786777496338e-05	-140.5772314220667	-2002.0516204833984	3.54615395003653	46604.3232819438	1.0068117678165436	0.997407004237175	0.999912679195404	1.132785826921463	1.1056888550519943	1.2302796095609665	1.0191264748573303	1.5954312831163406	0.9803776443004608	1.2803888022899628	1.190854862332344	1.44804085791111	1.2583603113889694	1.3048363327980042	1.1314517110586166	
1.9128129733278048	2.3685093796635086	35297.564234122634	-0.5386699140071869	6100.85092613101	3.507498400364223	53352.108380660415	-0.5297816842794418	8.852779865264893e-05	-348.6579111814499	-1114.6927101910114	3.5461949343539354	47210.512317970395	1.022971734404564	0.9984688460826874	1.0009592920541763	1.1661594361066818	1.15152308344841	1.241336613893509	1.0186864286661148	1.483507588505745	0.9233211278915405	0.7571517378091812	1.446890875697136	1.3049672693014145	1.2688081413507462	1.3134144693613052	1.0968085378408432	
1.8544101200369556	2.3685011105370792	35354.71626454592	-0.5008789896965027	4296.187855869532	3.5074937841889082	53164.38318388164	-0.501945436000824	8.291006088256836e-05	-284.05631840229034	-1730.9890016168356	3.546192704184843	48425.47368371487	1.0330708026885986	1.005202203989029	1.0053009688854218	1.0863784104585648	1.090675100684166	1.1517097651958466	0.9469164609909058	1.4091805219650269	0.8701407313346863	0.7406726181507111	1.6466618031263351	1.3208234459161758	1.1751250475645065	1.2285096049308777	1.049626499414444	
1.7478388864905179	2.368532150286217	35487.99003854394	-0.4640241265296936	2120.9585824012756	3.5074822181059937	53633.46716205776	-0.46243715286254883	0.0003901571035385132	-684.9399733692408	1.678631141781807	3.5461476921051904	45345.38635778427	1.0281570702791214	1.0034398138523102	0.9879727512598038	1.026291623711586	0.9988051652908325	1.0808621495962143	0.871509000658989	1.18961201608181	0.7993083596229553	0.8197121918201447	1.7844939976930618	1.5068483501672745	1.0892759561538696	1.0701710879802704	1.0189038515090942	
1.880948879932122	2.3684934779362252	35240.682135254145	-0.4963715821504593	11375.693743273616	3.507534222757377	53204.773634284735	-0.4851246029138565	-0.006246194243431091	-375.53845120966434	-16629.666232451797	3.5462174600483354	46814.18885028362	1.0176621824502945	1.006629228591919	0.9993221312761307	1.0671371817588806	1.0598647445440292	1.148753821849823	0.9408341497182846	1.7691765427589417	0.8629155158996582	0.8942836672067642	1.2329587638378143	1.10004323720932	1.1648992449045181	1.3216216713190079	1.056664913892746	
1.8056175849028142	2.3684809939699165	35311.99353156984	-0.5226125568151474	1291.1101135611534	3.507525380336314	52910.50690472126	-0.5140720009803772	0.0015933066606521606	-450.61522445082664	-1.3081585764884949	3.546175329888529	44745.457094833255	1.0274016112089157	1.0091808289289474	1.0017892569303513	1.1128297597169876	1.1131013929843903	1.2250078469514847	0.9854215234518051	1.2311870455741882	0.8785642683506012	0.8751310557126999	1.0276445746421814	1.2885607928037643	1.2336314171552658	1.1856895685195923	1.0515010207891464	
1.7831172591225783	2.3684151112062786	35427.21226756275	-0.5035898387432098	784.0818463414907	3.507457694524869	53684.62342436612	-0.5009871423244476	0.0002628713846206665	-564.5408516824245	-370.82871916890144	3.5462226305657714	47129.62139350176	1.018213003873825	1.0053144097328186	0.9983282685279846	1.0984435081481934	1.0807486027479172	1.1651956886053085	0.9475013464689255	1.2921771854162216	0.852552980184555	0.9127189517021179	1.0954913347959518	1.109567642211914	1.1855147033929825	1.2034679055213928	1.0625088512897491	
1.673005076903204	2.368495535882039	35422.145478874445	-0.4530278444290161	607.927129149437	3.507539814346871	53749.75496208668	-0.45613622665405273	0.005715355277061462	-561.340669542551	1945.4278569668531	3.546176783048918	49881.903768360615	1.0239383727312088	1.0062066465616226	1.0028836280107498	0.9791197180747986	0.979398101568222	1.0476650893688202	0.8557936549186707	0.9795924127101898	0.7857635021209717	1.0569050312042236	0.9562213718891144	1.0476920902729034	1.0557900816202164	1.0700892806053162	0.9137002974748611	
1.8388254117689347	2.3684956342924757	35367.19749800861	-0.49766528606414795	5863.408710688353	3.50743295220804	53666.90531796217	-0.49461445212364197	8.228421211242676e-05	-500.19817973673344	-1030.6635484993458	3.546040711174691	47283.3148059845	1.0182512402534485	1.0078768879175186	0.9945750683546066	1.0804248452186584	1.0597630739212036	1.1475756615400314	0.9390508383512497	1.384047344326973	0.8591975420713425	1.2077112048864365	2.5739011615514755	4.815364733338356	1.162924200296402	1.2355660200119019	1.0583418309688568	
1.8154347018771548	2.3684547323754876	35428.29553844035	-0.5158186256885529	1695.025699004531	3.5075267909531678	53863.90402343869	-0.5048945099115372	8.051097393035889e-05	-286.7147496044636	-3244.990835145116	3.546179064094097	46099.058460354805	1.0170916765928268	1.0060316622257233	0.9992342740297318	1.123792141675949	1.1106964945793152	1.188718169927597	0.9728426337242126	1.3792528063058853	0.863357424736023	0.7402655184268951	1.003136307001114	1.0971041172742844	1.2022336423397064	1.3079514652490616	1.0505528151988983	
1.6535593250173515	2.368440375199479	35379.051725298166	-0.4597199261188507	39.676874339580536	3.507495007034465	53155.619028031826	-0.4602218568325043	0.019812211394309998	-409.43587006628513	22097.765609681606	3.546206589579032	47071.88112851977	1.0237893015146255	1.0022720247507095	1.0008821338415146	0.9977586269378662	0.9867284297943115	1.0570997148752213	0.867331936955452	0.7876715958118439	0.8293201178312302	0.8435849845409393	1.6071299612522125	1.0464558750391006	1.0777032226324081	1.058874323964119	0.9703640341758728	
1.7683793546155062	2.368526223307472	34821.58210916817	-0.4329582750797272	15577.910801395774	3.50751821218405	53092.16674438119	-0.4539058804512024	0.0022617876529693604	-381.3004334270954	-0.7738312184810638	3.546213726409509	45504.51463647187	1.0095750242471695	1.0044838786125183	1.0100562125444412	0.9190168678760529	0.8953344076871872	1.0121939927339554	0.8270964622497559	1.2614698559045792	0.8167223781347275	0.8290035724639893	1.716282233595848	0.8006217032670975	1.013606682419777	1.0606792271137238	0.9638176709413528	
1.6782435227236654	2.3685068629440664	35448.83210322261	-0.47324277460575104	40.8704709559679	3.5074908685448127	53222.74482280016	-0.46663905680179596	0.016143590211868286	-320.4565888941288	14294.86288934946	3.546204352619642	46481.75276321173	1.0137597173452377	1.007980853319168	1.002416968345642	1.0282656252384186	1.0327822118997574	1.0880816727876663	0.8915949761867523	0.8290811777114868	0.8220657259225845	0.9532218277454376	1.059857651591301	1.147373378276825	1.1041934937238693	1.0832641273736954	0.9847581833600998	
1.6620802664671706	2.368552484846578	35642.1643755734	-0.4300536960363388	612.4019048064947	3.507626995311688	54300.59033797681	-0.42677026987075806	6.805360317230225e-05	-666.7864565998316	-464.2964115142822	3.5460863125037183	48340.09310899675	1.02083121240139	1.0064593106508255	0.9954943358898163	0.9401568025350571	0.9339067935943604	0.998885989189148	0.8092386722564697	1.150081381201744	0.732828751206398	1.0239957720041275	0.9499984830617905	1.0112646669149399	1.0043026357889175	1.0591081380844116	0.9080566912889481	
1.5544735092602477	2.368541011432556	35562.677678242326	-0.38891366124153137	447.5192169249058	3.5075077910076167	54878.98647925258	-0.38618864119052887	0.0005352795124053955	-485.71062073111534	-161.04517252743244	3.546212036257626	50641.1483810246	1.031634271144867	1.0042499899864197	1.0045012086629868	0.836417555809021	0.8385194689035416	0.900155171751976	0.732699528336525	0.9614925980567932	0.6565067172050476	0.9703159332275391	1.6500565856695175	0.9184410125017166	0.9153895378112793	0.9279997944831848	0.8296094685792923	
1.7121843812846156	2.368503048670886	34898.36575874686	-0.4063213914632797	10810.759290218353	3.5074958445978117	52512.574720323086	-0.4259787052869797	6.981194019317627e-05	-643.6968784183264	-781.5285426825285	3.5463711463291396	45662.98894637823	1.0349460393190384	0.9626430720090866	1.013211652636528	0.8668527901172638	0.836791917681694	0.9506520926952362	0.7741539478302002	1.2117182612419128	0.7380915880203247	0.6045339405536652	0.9572083503007889	0.7979733347892761	0.9366673678159714	1.0818118155002594	0.8849852234125137	
1.8567130803850695	2.368496666847004	35392.56789793074	-0.5217010825872421	2786.5384338349104	3.5075504628255127	52973.37299032509	-0.5327363163232803	0.002538353204727173	-453.13893507421017	-0.8529912084341049	3.546191476720546	48998.86091259122	1.0071058422327042	1.0094258338212967	0.9963270723819733	1.1474599540233612	1.1261917352676392	1.2039283514022827	0.9865328818559647	1.3105351030826569	0.9197850227355957	1.2080003023147583	1.2112470865249634	1.095125451683998	1.208621308207512	1.2101396769285202	1.0832149237394333	
1.788365742794426	2.3685042864313535	35240.7208455801	-0.463063582777977	5941.385048285127	3.507458814173017	52770.16493234038	-0.46351368725299835	7.653236389160156e-05	-403.5483945608139	-1097.317751482129	3.5462769646929972	45854.214734748006	1.0389931797981262	1.0153542459011078	1.0011921525001526	1.014838084578514	1.008864775300026	1.064906746149063	0.8785747736692429	1.2956355512142181	0.8058009743690491	0.6599299609661102	1.2083647847175598	0.9857933968305588	1.08580282330513	1.1094100922346115	0.9776919037103653	
1.6041159148253727	2.368430415664676	35143.35431975126	-0.3837365359067917	4096.070576548576	3.5074537255239453	52488.46045906842	-0.3947353661060333	6.124377250671387e-05	-814.9304115921259	-85.1621367931366	3.5462847109182	47805.449176728725	1.0246771723031998	0.9907478243112564	1.0000162720680237	0.8400913923978806	0.8161925375461578	0.8824880123138428	0.7305335402488708	1.107454091310501	0.6850307136774063	0.9610271006822586	0.8101152032613754	1.0408364236354828	0.891476646065712	0.9529289752244949	0.8065479397773743	
